0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00518107, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01030898, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01545000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02057290, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02569795, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03083086, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03595495, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04107499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04623294, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05135298, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05647302, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06159687, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06671691, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07183695, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07695699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08207893, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08720398, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09232402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09744406, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10256386, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10769486, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11282802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11795402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12307692, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12819886, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13331985, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13845205, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14357996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14871407, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15384102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15897202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16409993, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16922808, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17435408, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17948008, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18460703, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18973207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19485593, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19998002, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20510387, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21022701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21535087, 0
