0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02286911, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02802801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03316402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03828907, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04340911, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04853415, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05364895, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05876708, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06388593, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06900501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07412505, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07924414, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08436394, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08948398, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09460306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09972310, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10485411, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10998702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11511707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12024808, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12537909, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13051009, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13563299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14076710, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14590096, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15103912, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15616894, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16126108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16639614, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17152715, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17665815, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18179297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18692613, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19205594, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19718599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20232201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20745206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21258116, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21771193, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22284412, 0
