0.00000000, 0.00000000, 0.00000000, 0.0000, 1, 0.00007606, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 2, 0.00516510, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 3, 0.01028109, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 4, 0.01541209, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 5, 0.02053094, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 6, 0.02563214, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 7, 0.03078794, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 8, 0.03591609, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 9, 0.04104304, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 10, 0.04618311, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 11, 0.05130410, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 12, 0.05642295, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 13, 0.06155610, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 14, 0.06668615, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 15, 0.07177615, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 16, 0.07689309, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 17, 0.08201003, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 18, 0.08712697, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 19, 0.09224510, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 20, 0.09736514, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 21, 0.10248494, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 22, 0.10760593, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 23, 0.11272502, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 24, 0.11785293, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 25, 0.12297010, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 26, 0.12808609, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 27, 0.13320613, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 28, 0.13832593, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 29, 0.14344597, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 30, 0.14856601, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 31, 0.15368605, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 32, 0.15880609, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 33, 0.16392612, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 34, 0.16904616, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 35, 0.17416596, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 36, 0.17928600, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 37, 0.18440104, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 38, 0.18951511, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 39, 0.19463301, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 40, 0.19974899, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 41, 0.20486593, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 42, 0.20998216, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 43, 0.21509910, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 44, 0.22021103, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 45, 0.22532701, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 46, 0.23043799, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 47, 0.23556113, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 48, 0.24068809, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 49, 0.24581099, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 50, 0.25093412, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 51, 0.25604510, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 52, 0.26116896, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 53, 0.26628208, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 54, 0.27139616, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 55, 0.27651811, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 56, 0.28165197, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 57, 0.28678107, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 58, 0.29187012, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 59, 0.29699898, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 60, 0.30211902, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 61, 0.30723715, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 62, 0.31234813, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 63, 0.31745911, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 64, 0.32257295, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 65, 0.32768512, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 66, 0.33279610, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 67, 0.33792496, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 68, 0.34303713, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 69, 0.34814811, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 70, 0.35326505, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 71, 0.35838199, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 72, 0.36349893, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 73, 0.36861110, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 74, 0.37372398, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 75, 0.37883997, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 76, 0.38396001, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 77, 0.38907909, 0
