0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007415, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00516820, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01027203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01540399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02054715, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02567005, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03080106, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03595901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04109907, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04623008, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05135417, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05647802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06160808, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06673503, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07185507, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07698011, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08210015, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08722520, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09234500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09746408, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10255718, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10765219, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11275911, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11786604, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12296414, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12806320, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13315916, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13825607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14335918, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14847112, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15359402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15869308, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16378617, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16888309, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17397499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17907214, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18416500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18925714, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19435215, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19944406, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20453811, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20963216, 0
