0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00517392, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01025605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01534390, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02043009, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02552104, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03060603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03569293, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04079294, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04587507, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05099106, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05608606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06121707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06634903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07148099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07661510, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08174992, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08688092, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09201694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09714699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10227609, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10740709, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11253691, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11767006, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12279987, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12793088, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13306189, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13819289, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14332700, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14845800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15358806, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15871906, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16384888, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16898894, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17411900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17924905, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18438387, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18951392, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19464588, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19977999, 0
