0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35002995, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35531592, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36059308, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36596107, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37124610, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37648797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38184500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38713598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39243197, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39771509, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40293813, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40822506, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41350794, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41876602, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42407107, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42935705, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43459511, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43994498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44517612, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45052910, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45582795, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46107411, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46646309, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47176814, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47699809, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48236799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48765302, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49289894, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49825692, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50352502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50882602, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51410913, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51935816, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52471995, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53000593, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53523397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54060292, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54593992, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55117893, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55652404, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56180000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56709599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57238102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57761192, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58298111, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58826399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59349608, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59886098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60414600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60944414, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61479211, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62006307, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62535596, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63064098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63587213, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64123702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64652395, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.65178108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.65715408, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.66246605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.66774392, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.67311907, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.67840695, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68370295, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68898797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.69421792, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.69958305, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.70487094, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.71009707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.71552610, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.72081995, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.72604895, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.73136806, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.73666501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.74192715, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.74721098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.75251913, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.75782394, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.76305413, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.76835299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.77371907, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.77895093, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.78432393, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.78966594, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.79493403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.80021811, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.80550408, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.81073499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.81610513, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.82138705, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.82661414, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.83196592, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.83725905, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.84254193, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.84782696, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.85305095, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.85834098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.86362600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.86885715, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.87422514, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.87956095, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.88478899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.89014602, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.89545703, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.90074110, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.90599108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.91131997, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.91669798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.92197704, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.92724013, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.93269014, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.93797207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.94323111, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.94859409, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.95388103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.95917892, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.96447515, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.96972203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.97504401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.98028708, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.98557997, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.99098015, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.99631095, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.00155616, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.00693107, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.01217008, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.01746106, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.02275896, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.02800393, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.03339100, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.03869104, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.04393911, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.04931092, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.05461097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.05991292, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.06522799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.07065296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.07595110, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.08119011, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.08650112, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.09184813, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.09714508, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.10239100, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.10774207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.11308813, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.11833811, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.12372112, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.12902498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.13432097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.13967800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.14491415, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.15022707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.15552592, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.16075706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.16612792, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.17142797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.17666793, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.18202806, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.18732405, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.19261909, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.19790316, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.20317507, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.20845604, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.21373916, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.21897006, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.22433710, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.22967505, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.23490214, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.24026299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.24555492, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.25085115, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.25613403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.26135707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.26664305, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.27192712, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.27716112, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.28255105, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.28783512, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.29306102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.29840803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.30370903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.30900407, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.31428909, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.31952000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.32480311, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.33008695, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.33533812, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.34070802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.34599400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.35123610, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.35659695, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.36188412, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.36718011, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.37246299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.37769508, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.38305902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.38834405, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.39357495, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.39894295, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.40422511, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.40952611, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.41487908, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.42015195, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.42548394, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.43076801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.43599916, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.44133210, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.44668603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.45191813, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.45728207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.46256804, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.46783400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.47318912, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.47845912, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.48374414, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.48902893, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.49425912, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.49962711, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.50490999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.51013803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.51551914, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.52081203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.52610397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.53146005, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.53673506, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.54203200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.54732108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.55256295, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.55792904, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.56325102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.56848001, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.57384706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.57913995, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.58443999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.58978605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.59505510, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.60034108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.60562515, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.61085606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.61622596, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.62150908, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.62675095, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.63210797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.63739896, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.64269614, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.64793110, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.65318799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.65851092, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.66382098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.66906810, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.67444015, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.67973804, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.68496394, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.69031000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.69560313, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.70091510, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.70620799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.71143508, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.71672416, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.72200608, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.72723913, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.73262906, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.73791313, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.74313903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.74849510, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.75378704, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.75908399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.76436710, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.76960111, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.77491593, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.78029013, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.78552103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.79089093, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.79617500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.80141306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.80677104, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.81204200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.81733894, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.82262397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.82785511, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.83321905, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.83849311, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.84374499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.84913015, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.85442901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.85967302, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.86501312, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.87027001, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.87556410, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.88084793, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.88607907, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.89146996, 0
