0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00008702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00518608, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01032901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01549101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02062106, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02574897, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03087902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03601098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04110694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04622102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05132103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05641699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06152010, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06662393, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07172298, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07681894, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08191609, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08701015, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09210491, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09720111, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10229397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10738802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11248302, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11757612, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12266898, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12776303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13285804, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13795114, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14304399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14813900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15323305, 0
