0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00009513, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00519609, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01031590, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01542592, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02056003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02569699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03082800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03593802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04105401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04617906, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05127406, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05640101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06155896, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06670403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07186198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07701111, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08215809, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08730292, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09243298, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09755301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10267305, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10778999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11290908, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11804008, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12315607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12827110, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13338709, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13850594, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14363003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14874506, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15386295, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15899301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16411805, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16923499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17435694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17947102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18458605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18971300, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19484401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19996405, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20508790, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21020699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21532393, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22043490, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22555590, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23066711, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23577690, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24089503, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24601102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25112605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25626397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26140690, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26654005, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27168798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27684212, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28198409, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28712702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29228592, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29742408, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30256891, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30771589, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31285906, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31799507, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32314205, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32828307, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33341789, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33856297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34370804, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34886789, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35400605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35915303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36429310, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36942697, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37456989, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37970805, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38484311, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38998604, 0
