0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00517106, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01028991, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01542306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02055407, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02568007, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03081393, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03593993, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04106402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04618406, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05130410, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05642390, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06154394, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06666899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07178807, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07690811, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08202791, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08714700, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09226704, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09738612, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10247803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10759211, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11272311, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11786008, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12299013, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12810993, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13323998, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13837194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14350104, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14864206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15377402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15889812, 0
