0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26605701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27117801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27630997, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28144002, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28653288, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29168105, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29681206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30194402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30707383, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31220484, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31733489, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32246590, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32759690, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33272886, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33785987, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34298992, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34813905, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35327005, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35840106, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36352587, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36865902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37379098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37892294, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38405395, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38918400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39431787, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39944792, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40454006, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40963006, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41471004, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41978788, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42486787, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42994499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43502402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44015384, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44528389, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45041585, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45554996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46068406, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46581483, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47093987, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47607303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48120904, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48632288, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49145985, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49659204, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50172305, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50685406, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51198697, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51711106, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52224803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52737784, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53250885, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53764105, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54277492, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54790902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55303884, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55816984, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56329989, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56843185, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57356191, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57869697, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58382702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58895898, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59408998, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59922099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60434198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60947394, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61456585, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61966085, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62479687, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62992787, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63505888, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64019489, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64532804, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.65046000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.65559101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.66072202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.66585588, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.67098904, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.67611885, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68125105, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68638086, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.69152999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.69666195, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.70178103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.70690584, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.71203804, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.71717000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.72230387, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.72743797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.73253083, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.73766994, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.74280405, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.74793601, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.75306702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.75820088, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.76333499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.76846600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.77359700, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.77872896, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.78386092, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.78899288, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.79412293, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.79925394, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.80438590, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.80951905, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.81464887, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.81977987, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.82490587, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.83003402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.83512902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.84026504, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.84540701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.85050201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.85562491, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.86075497, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.86588097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.87100101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.87612605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.88124895, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.88637304, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.89149189, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.89661694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.90174198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.90686703, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.91198683, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.91710687, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.92222595, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.92734599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.93247700, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.93760896, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.94273186, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.94786406, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.95298886, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.95820189, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.96350193, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.96871185, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.97396302, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.97918105, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.98441100, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.98966384, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.99487686, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.00012398, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.00540900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.01067805, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.01592684, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.02115798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.02628183, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.03145599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.03671885, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.04199195, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.04735494, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.05267501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.05799603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.06328297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.06855798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.07384586, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.07913494, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.08440900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.08969784, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.09499097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.10027599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.10554695, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.11079383, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.11608386, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.12135386, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.12660694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.13189983, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.13717198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.14243793, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.14775395, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.15303087, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.15830493, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.16354990, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.16879392, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.17406988, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.17933989, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.18459296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.18986583, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.19513798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.20039105, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.20566297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.21091986, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.21619105, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.22146201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.22671604, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.23198700, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.23725891, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.24251390, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.24783397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.25310087, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.25837183, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.26364303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.26888704, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.27431488, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.27973199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.28506184, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.29061890, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.29607606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.30142593, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.30693603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.31227994, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.31762886, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.32297993, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.32836103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.33388495, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.33938694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.34472704, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.35024905, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.35560393, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.36090899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.36636901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.37196088, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.37729096, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.38264894, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.38794994, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.39326906, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.39860296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.40389991, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.40916300, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.41444802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.41977096, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.42505383, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.43033791, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.43559694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.44099092, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.44643593, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.45185304, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.45736289, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.46272087, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.46804190, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.47334385, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.47864294, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.48391390, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.48919892, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.49445796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.49978590, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.50507092, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.51032996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.51561999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.52090287, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.52616191, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.53161287, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.53694391, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.54235697, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.54777884, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.55308890, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.55838895, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.56368589, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.56894493, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.57423186, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.57951784, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.58477592, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.59006286, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.59534883, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.60060787, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.60588884, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.61115885, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.61644602, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.62172389, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.62698197, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.63226986, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.63755393, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.64282298, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.64809895, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.65335393, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.65882397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.66463494, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.66996789, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.67529702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.68075395, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.68610406, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.69161606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.69700289, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.70232105, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.70762491, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.71292591, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.71815991, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.72345185, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.72874403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.73401690, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.73928785, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.74455905, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.74990201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.75518584, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.76044297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.76572800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.77101183, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.77627206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.78156304, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.78684592, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.79213285, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.79741502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.80268383, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.80797291, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.81325793, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.81851602, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.82384896, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.82913089, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.83438706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.83967590, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.84495687, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.85024691, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.85553193, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.86079001, 0
