0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00009799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00519800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01033187, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01547694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02060890, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02574492, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03087091, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03596807, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04110003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04619789, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05129790, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05645490, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06159401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06672502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07185698, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07697988, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08210492, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08724904, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09240294, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09754086, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10266685, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10782504, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11295700, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11805201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12318802, 0
