0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007915, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00517607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01029611, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01540899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02057815, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02570701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03080416, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03594804, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04107809, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04619718, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05131721, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05643606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06155705, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06667614, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07179904, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07691813, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08203816, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08715701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09228706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09738016, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10251117, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10764503, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11277509, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11790514, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12303710, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12816119, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13332105, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13845515, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14358902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14872003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15385413, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15898418, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16411710, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16924810, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17438006, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17951107, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18463421, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18976712, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19489908, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20002913, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20516014, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21029115, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21542215, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22055221, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22568202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23081207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23594618, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24107718, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24621415, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25134802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25648022, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26161218, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26674223, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27187419, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27700520, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28209901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28724813, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29237914, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29751110, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30264115, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30777121, 0
