0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00518203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01030111, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01544213, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02057695, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02570510, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03083205, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03596210, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04108810, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04621601, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05134201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05646706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06159210, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06671596, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07184196, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07696700, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08209109, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08721614, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09234715, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09747195, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10259700, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10772109, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11281514, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11792803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12303209, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12815499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13325500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13835406, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14344597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14854097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15366602, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15877795, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16389012, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16900396, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17411399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17920995, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18431091, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18940997, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19450307, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19959807, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20468998, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20978212, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21487403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21996903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22506094, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23019099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23532605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24049211, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24565792, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25078893, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25591397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26103806, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26617002, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27128911, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27641797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28154898, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28668308, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29181099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29694295, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30206609, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30719113, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31231594, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31744194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32256699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32765913, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33278298, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33790803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34303212, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34817410, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35331798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35844207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36356592, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36869097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37381792, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37894607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38407707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38920808, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39434695, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39951396, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40465093, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40978312, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41490507, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42003608, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42516708, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43028903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43537998, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44051003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44564009, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45077014, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45590115, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46103311, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46616411, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47129512, 0
