0.00000000, 0.00000000, -0.07000000, 0.0000, 69, 0.34792995, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 70, 0.35304284, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 71, 0.35815787, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 72, 0.36326981, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 73, 0.36838102, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 74, 0.37349200, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 75, 0.37860394, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 76, 0.38371587, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 77, 0.38882780, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 78, 0.39393997, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 79, 0.39905190, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 80, 0.40416384, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 81, 0.40927482, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 82, 0.41438890, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 83, 0.41950393, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 84, 0.42461491, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 85, 0.42972684, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 86, 0.43483996, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 87, 0.43995190, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 88, 0.44506693, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 89, 0.45018101, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 90, 0.45529294, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 91, 0.46040487, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 92, 0.46551681, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 93, 0.47063994, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 94, 0.47576785, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 95, 0.48089194, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 96, 0.48601580, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 97, 0.49114084, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 98, 0.49625492, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 99, 0.50135088, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 100, 0.50652790, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 101, 0.51194191, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 102, 0.51712894, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 103, 0.52240396, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 104, 0.52777886, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 105, 0.53308082, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 106, 0.53852201, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 107, 0.54386997, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 108, 0.54932499, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 109, 0.55468702, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 110, 0.55997896, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 111, 0.56542802, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 112, 0.57077789, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 113, 0.57608390, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 114, 0.58157182, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 115, 0.58700585, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 116, 0.59235597, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 117, 0.59784603, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 118, 0.60326600, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 119, 0.60863590, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 120, 0.61412883, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 121, 0.61951494, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 122, 0.62485290, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 123, 0.63028383, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 124, 0.63560700, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 125, 0.64100885, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 126, 0.64656591, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 127, 0.65189600, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 128, 0.65728283, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 129, 0.66275501, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 130, 0.66809082, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 131, 0.67345381, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 132, 0.67884588, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 133, 0.68418598, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 134, 0.68951797, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 135, 0.69492292, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 136, 0.70025587, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 137, 0.70554495, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 138, 0.71086287, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 139, 0.71621394, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 140, 0.72155690, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 141, 0.72688198, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 142, 0.73236299, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 143, 0.73768497, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 144, 0.74299288, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 145, 0.74828696, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 146, 0.75354481, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 147, 0.75881481, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 148, 0.76409483, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 149, 0.76935387, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 150, 0.77461290, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 151, 0.77989101, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 152, 0.78514481, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 153, 0.79039693, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 154, 0.79566097, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 155, 0.80090284, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 156, 0.80616879, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 157, 0.81142998, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 158, 0.81669283, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 159, 0.82195997, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 160, 0.82719088, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 161, 0.83241892, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 162, 0.83755803, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 163, 0.84269094, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 164, 0.84784102, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 165, 0.85298681, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 166, 0.85812902, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 167, 0.86327791, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 168, 0.86840081, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 169, 0.87352300, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 170, 0.87867403, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 171, 0.88379884, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 172, 0.88894200, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 173, 0.89407086, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 174, 0.89921284, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 175, 0.90433502, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 176, 0.90947080, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 177, 0.91462493, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 178, 0.91977191, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 179, 0.92491794, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 180, 0.93006897, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 181, 0.93519592, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 182, 0.94041085, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 183, 0.94581580, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 184, 0.95114684, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 185, 0.95663190, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 186, 0.96195102, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 187, 0.96730995, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 188, 0.97275996, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 189, 0.97807598, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 190, 0.98356700, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 191, 0.98902583, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 192, 0.99442697, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 193, 0.99990702, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 194, 1.00531602, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 195, 1.01070094, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 196, 1.01618385, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 197, 1.02156186, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 198, 1.02690196, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 199, 1.03238988, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 200, 1.03770494, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 201, 1.04303980, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 202, 1.04853487, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 203, 1.05386686, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 204, 1.05918288, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 205, 1.06460881, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 206, 1.06994581, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 207, 1.07534695, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 208, 1.08081102, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 209, 1.08614397, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 210, 1.09156585, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 211, 1.09702182, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 212, 1.10242796, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 213, 1.10782385, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 214, 1.11326480, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 215, 1.11860180, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 216, 1.12393689, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 217, 1.12925386, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 218, 1.13458490, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 219, 1.14007592, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 220, 1.14539790, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 221, 1.15072894, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 222, 1.15620589, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 223, 1.16152191, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 224, 1.16700602, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 225, 1.17245388, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 226, 1.17778587, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 227, 1.18328285, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 228, 1.18873596, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 229, 1.19406796, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 230, 1.19955397, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 231, 1.20495701, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 232, 1.21035886, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 233, 1.21584201, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 234, 1.22125196, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 235, 1.22658896, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 236, 1.23208189, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 237, 1.23736095, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 238, 1.24269080, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 239, 1.24818397, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 240, 1.25345993, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 241, 1.25878191, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 242, 1.26405883, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 243, 1.26932693, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 244, 1.27467895, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 245, 1.28012800, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 246, 1.28546596, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 247, 1.29080486, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 248, 1.29623103, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 249, 1.30156684, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 250, 1.30706596, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 251, 1.31246996, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 252, 1.31780386, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 253, 1.32330084, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 254, 1.32868099, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 255, 1.33401680, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 256, 1.33947682, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 257, 1.34481192, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 258, 1.35021496, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 259, 1.35572600, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 260, 1.36106181, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 261, 1.36661792, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 262, 1.37194085, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 263, 1.37727785, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 264, 1.38276291, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 265, 1.38808489, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 266, 1.39342284, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 267, 1.39890480, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 268, 1.40428400, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 269, 1.40961981, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 270, 1.41511583, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 271, 1.42039800, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 272, 1.42573500, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 273, 1.43122292, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 274, 1.43655896, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 275, 1.44188190, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 276, 1.44736290, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 277, 1.45270681, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 278, 1.45811391, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 279, 1.46357393, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 280, 1.46891093, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 281, 1.47424698, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 282, 1.47967792, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 283, 1.48501587, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 284, 1.49057484, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 285, 1.49598980, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 286, 1.50132489, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 287, 1.50676680, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 288, 1.51214600, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 289, 1.51742387, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 290, 1.52286983, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 291, 1.52820897, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 292, 1.53369689, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 293, 1.53912997, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 294, 1.54446983, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 295, 1.54979181, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 296, 1.55521488, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 297, 1.56054091, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 298, 1.56585789, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 299, 1.57128501, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 300, 1.57662201, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 301, 1.58195400, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 302, 1.58718181, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 303, 1.59252095, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 304, 1.59801292, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 305, 1.60329080, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 306, 1.60871601, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 307, 1.61419988, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 308, 1.61952400, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 309, 1.62492585, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 310, 1.63046503, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 311, 1.63580203, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 312, 1.64119887, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 313, 1.64664793, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 314, 1.65198684, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 315, 1.65731192, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 316, 1.66264892, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 317, 1.66798782, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 318, 1.67333198, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 319, 1.67861485, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 320, 1.68387890, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 321, 1.68916583, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 322, 1.69443083, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 323, 1.69976091, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 324, 1.70503998, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 325, 1.71033096, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 326, 1.71559381, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 327, 1.72086501, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 328, 1.72613788, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 329, 1.73162389, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 330, 1.73694992, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 331, 1.74236083, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 332, 1.74770188, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 333, 1.75298786, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 334, 1.75830388, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 335, 1.76357603, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 336, 1.76882887, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 337, 1.77411985, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 338, 1.77939987, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 339, 1.78464103, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 340, 1.78991485, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 341, 1.79518700, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 342, 1.80045295, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 343, 1.80582881, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 344, 1.81115794, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 345, 1.81664491, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 346, 1.82209802, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 347, 1.82743692, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 348, 1.83292484, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 349, 1.83831286, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 350, 1.84365296, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 351, 1.84898281, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 352, 1.85431480, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 353, 1.85957098, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 354, 1.86484981, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 355, 1.87013698, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 356, 1.87542200, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 357, 1.88069797, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 358, 1.88595295, 0
