0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00516987, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01026487, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01551199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02081800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02597904, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03113008, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03630590, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04157186, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04683208, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05214405, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05743885, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06269193, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06807899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07336402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07883596, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08417296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08951187, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09499288, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10033488, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10568190, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11118102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11660290, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12194800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12746000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13281703, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13824487, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14361596, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14889407, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15417695, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15939093, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16463804, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16985989, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17527103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18063092, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18616486, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19156408, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19690299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20223594, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20752788, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21283889, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21817493, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22341299, 0
