0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.88124609, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.88651609, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.89180207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.89709997, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.90238404, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.90765500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.91290998, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.91816497, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.92343998, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.92869592, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.93397093, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.93924403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.94449902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.94977307, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.95510292, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.96037507, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.96564698, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.97085905, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.97615409, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.98142505, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.98668194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.99195910, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.99723506, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.00248599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.00775695, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.01300812, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.01828599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.02356195, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.02881598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.03409314, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.03936601, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.04462099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.04993200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.05521393, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.06068206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.06617498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.07151699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.07690191, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.08219314, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.08746505, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.09295797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.09835100, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.10369611, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.10920691, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.11457396, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.11991000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.12521505, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.13051295, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.13580894, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.14109707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.14632010, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.15160799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.15689301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.16216493, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.16745090, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.17272401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.17798901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.18326497, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.18854499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.19387197, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.19914794, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.20435810, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.20961714, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.21490908, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.22018099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.22547007, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.23074508, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.23601913, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.24129200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.24655008, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.25179911, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.25720501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.26253891, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.26800513, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.27345800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.27880907, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.28416395, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.28946400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.29471397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.30003309, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.30532694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.31068611, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.31616902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.32151508, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.32707596, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.33256507, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.33791709, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.34342694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.34880710, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.35413599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.35945702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.36475611, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.37004614, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.37534904, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.38063598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.38591194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.39120603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.39643002, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.40165401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.40695500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.41217208, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.41737008, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.42277598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.42811394, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.43351102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.43888712, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.44436193, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.44971991, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.45508409, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.46038699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.46568799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.47101712, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.47638798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.48186898, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.48721099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.49272299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.49802399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.50337195, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.50888395, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.51420903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.51956201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.52508307, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.53040314, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.53576803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.54123902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.54660010, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.55213094, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.55763102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.56307292, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.56843996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.57375813, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.57911897, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.58443499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.58973813, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.59509206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.60061407, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.60596108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.61123896, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.61641693, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.62169194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.62703705, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.63233113, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.63759494, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.64294600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.64824104, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.65350294, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.65873098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.66403604, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.66930199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.67455006, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.67979908, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.68509197, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.69037104, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.69562006, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.70091510, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.70619798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.71144199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.71672297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.72193503, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.72720599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.73248696, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.73770499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.74304795, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.74831700, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.75356293, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.75883698, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.76416111, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.76941991, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.77470708, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.77993107, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.78522706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.79047394, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.79567695, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.80086493, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.80613303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.81138110, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.81667209, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.82194591, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.82721710, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.83248711, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.83769703, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.84302592, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.84830499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.85354996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.85882902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.86411095, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.86937499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.87465596, 0
