0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00517702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01029491, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01543093, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02056003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02570486, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03083491, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03597403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04110289, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04619598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05133486, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05646586, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06159592, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06672883, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07185006, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07697606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08206892, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08719301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09231186, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09743094, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10255098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10766983, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11278892, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11790895, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12302804, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12814593, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13326502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13838792, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14350700, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14862490, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15374398, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15886283, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16395402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16907287, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17419195, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17931104, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18443084, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18955302, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19467688, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19979692, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20491600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21003985, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21515894, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22027802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22539783, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23051691, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23563695, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24076796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24589801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25102806, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25615883, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26129103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26641297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27153397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27665496, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28178191, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28691006, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29203701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29716706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30229402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30741906, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31253886, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31765699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32278705, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32790589, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33302689, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33811998, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34321594, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34831500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35339594, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35847902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36355805, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36867595, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37379694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37891603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38403583, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38912797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39421892, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39932585, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40444589, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40956688, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41468596, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41980696, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42492700, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43004584, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43516898, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44028783, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44540691, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45052695, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45564699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46076798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46588683, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47100687, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47612786, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48126006, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48637986, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49151206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49664688, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50174093, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50687385, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51200485, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51715088, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52232385, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52745891, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53258395, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53767586, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54281402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54793501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55306005, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55819702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56329298, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56841993, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57352090, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57876396, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58396983, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58908796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59429193, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59943199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60456491, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60972905, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61493087, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62014294, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62541699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63075185, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63602090, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64129186, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64656401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.65184402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.65713000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.66244483, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.66782594, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.67310190, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.67857790, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68386889, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68925500, 0
