0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00008082, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00517583, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01028585, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01542091, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02054787, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02567482, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03081393, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03593993, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04103494, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04612684, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05120683, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05630994, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06143594, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06655598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07167578, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07679701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08191681, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08703780, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09215879, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09727979, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10241389, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10754681, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11267900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11781096, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12293983, 0
