0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02327800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02843595, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03356600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03869605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04381585, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04893589, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05405593, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05917597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06429601, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06942105, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07454205, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07966089, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08478189, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08990097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09499288, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10009098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10522699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11035204, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11547208, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12058902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12568808, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13079190, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13590789, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14101195, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14613390, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15128899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15643096, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16156101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16669893, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17184091, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17697501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18210506, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18722391, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19233394, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19744492, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20255589, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20766592, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21277404, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21788597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22299290, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22809792, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23320794, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23831701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24342585, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24853706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25365901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25882387, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26394200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26905704, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27417207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27928686, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28440285, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28953195, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29464507, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29976296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30488706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30999804, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31510901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32022595, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32533503, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33044696, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33557606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34071493, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34585404, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35099697, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35613704, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36128187, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36643386, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37160397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37671900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38183594, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38696194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39207602, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39719105, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40230989, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40742898, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41253400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41764402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42275906, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42790198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43304992, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43820286, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44334197, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44847894, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45362091, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45875406, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46390390, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46906495, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47427106, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47942495, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48457503, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48971891, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49485588, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49999690, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50514507, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51028585, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51542091, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52056789, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52570701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53084993, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53599691, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54113698, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54627395, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55140996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55653000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56163788, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56673694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57183194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57692695, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58202791, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58713603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59223199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59732604, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60242200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60752201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61261606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61771202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62280989, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62790394, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63299608, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63808990, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64318085, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64827299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.65338206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.65852594, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.66366291, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.66880989, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.67395091, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.67908788, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68422604, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68935108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.69451499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.69963598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.70475101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.70986605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.71499705, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.72012305, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.72525001, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.73036289, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.73548794, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.74061394, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.74572492, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.75083804, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.75594687, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.76105404, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.76616192, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.77127099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.77638006, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.78148699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.78659797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.79170799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.79681897, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.80193686, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.80706501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.81218290, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.81731892, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.82244992, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.82756305, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.83268285, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.83783197, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.84296608, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.84809685, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.85323906, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.85837793, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.86351299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.86865592, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.87379694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.87893391, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.88407803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.88921905, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.89436007, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.89949799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.90464497, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.90979099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.91494393, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.92011094, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.92530990, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.93047595, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.93564391, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.94083691, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.94600391, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.95118093, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.95635891, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.96150088, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.96670794, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.97188306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.97706485, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.98224902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.98741603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.99258399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.99776006, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.00289989, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.00809002, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.01326489, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.01844692, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.02362585, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.02876592, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.03396297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.03913093, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.04430103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.04947996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.05464792, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.05984497, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.06502795, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.07016802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.07536507, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.08054090, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.08571887, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.09089804, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.09606504, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.10124707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.10642886, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.11156988, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.11677599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.12194300, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.12712407, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.13230205, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.13746905, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.14265108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.14782095, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.15295887, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.15814900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.16332293, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.16850090, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.17368197, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.17882085, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.18399096, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.18915701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.19433904, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.19951797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.20468497, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.20986605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.21503687, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.22017789, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.22538996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.23056507, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.23574185, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.24092507, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.24609208, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.25127196, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.25645089, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.26159191, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.26679707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.27198100, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.27716494, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.28234291, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.28750992, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.29269195, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.29782987, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.30299687, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.30820298, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.31338286, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.31855488, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.32373691, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.32887506, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.33405805, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.33923888, 0
