0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00008202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00517702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01030493, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01542401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02055502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02568102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03080893, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03593802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04105902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04619288, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05132580, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05646801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06159997, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06673098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07186294, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07699299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08212399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08725500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09238482, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09751582, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10264587, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10777783, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11290884, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11804295, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12317681, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12831092, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13344193, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13857198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14370298, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14883280, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15396380, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15909481, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16422582, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16935587, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17448688, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17962098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18475199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18988490, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19501591, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20014787, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20528197, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21041298, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21554303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22067380, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22580481, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23093486, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23606682, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24119782, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24631882, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25144482, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25657797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26171184, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26684284, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27193594, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27706790, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28219986, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28733087, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29247499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29759789, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30272889, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30785894, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31298995, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31812096, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32325292, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32838392, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33351493, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33864999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34378099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34893203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35406184, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35919285, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36432600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36945701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37458801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37971783, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38484883, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38997984, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39510989, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40024090, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40537190, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41050696, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41563988, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42076993, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42590189, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43102384, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43615389, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44128489, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44641685, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45154691, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45667887, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46181393, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46694493, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47206497, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47718596, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48231196, 0
