0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00008106, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00517797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01029706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01543403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02055907, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02568817, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03081608, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03594017, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04106712, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04619098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05128407, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05637598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06145716, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06653619, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07161498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07669401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08177400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08685207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09193110, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09700799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10208607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10716414, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11224413, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11732316, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12240100, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12747908, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13255715, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13763499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14271498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14779210, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15286899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15794611, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16302514, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16810203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17318010, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17825913, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18333602, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18841410, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19349217, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19858003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20365906, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20873713, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21381497, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21889615, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22397518, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22905302, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23413110, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23920918, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24428701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24936604, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25444412, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25952196, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26459908, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26967716, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27475810, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27983904, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28492713, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29002500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29510808, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30019617, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30530119, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31038117, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31545997, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32053709, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32562017, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33074903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33586907, 0
