0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01320791, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01836610, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02352190, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02865505, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03378010, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03887391, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04399896, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04912210, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05421710, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05933404, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06444192, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06954408, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07465005, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07976604, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08486891, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08996606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09506202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10015607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10527611, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11037111, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11546493, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12055802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12565207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13074493, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13583803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14093709, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14603090, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15112305, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15621996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16132593, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16641903, 0
