0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00009608, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00524092, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01040888, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01558399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02075195, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02592206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03109288, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03625703, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04142499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04659510, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05177999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05700397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06218290, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06737399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07255507, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07772589, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08289599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08806300, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09323692, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09841204, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10359502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10876703, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11394000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11911702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12429190, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12946200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13463807, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13980889, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14497995, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15012288, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15531802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16048694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16565800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17083097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17597008, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18113899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18631506, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19148993, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19666100, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20183301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20700192, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21217299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21733999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22251296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22768807, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23285890, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23803091, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24320507, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24838591, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25355506, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25874496, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26388907, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26907301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27433610, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27950692, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28467703, 0
