0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007582, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00516891, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01027679, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01540685, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02053881, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02567291, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03080201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03592801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04105687, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04618883, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05132580, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05645895, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06159091, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06668401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07181501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07694888, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08207989, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08720994, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09234095, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09747481, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10260582, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10773683, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11286783, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11799884, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12313080, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12826395, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13339782, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13852882, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14366198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14879203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15392399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15905380, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16418481, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16931581, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17444587, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17957687, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18472195, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18985295, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19498682, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20011902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20525002, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21037984, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21551299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22063994, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22579384, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23096180, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23611689, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24126101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24639297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25152397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25665498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26178002, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26690602, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27203202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27715993, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28229499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28742886, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29256988, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29770184, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30282784, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30795503, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31307983, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31820488, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32332897, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32845402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33358002, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33870602, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34382987, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34897780, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35410285, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35922790, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36435199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36947680, 0
