0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34864211, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35391116, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35926104, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36468005, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37001419, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37550807, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38085604, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38614917, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39144707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39673805, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40200615, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40729809, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41258717, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41785502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42314315, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42844820, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43373513, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43901014, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44426203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44954300, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45481801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46006799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46528506, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47055101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47580314, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48102212, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48627520, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49155402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49682808, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50208807, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50744319, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51285315, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51819611, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52348709, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52879405, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53409505, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53958702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54491401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55040598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55575705, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56104398, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56633306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57162499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57689500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58217216, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58746600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59273100, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59800601, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60326910, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60854912, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61380315, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61905313, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62431812, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62958002, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63481712, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64006615, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64533901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.65062618, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.65590310, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.66116405, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.66643810, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.67170215, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.67694402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68221712, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68748403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.69273114, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.69799519, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.70328212, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.70855808, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.71383500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.71907902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.72437620, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.72965312, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.73490310, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.74017906, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.74545312, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.75080514, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.75624418, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.76155806, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.76704407, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.77241898, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.77770519, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.78314018, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.78863621, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.79398417, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.79941607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.80485010, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.81019115, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.81548214, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.82081199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.82610703, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.83134103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.83661199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.84190702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.84721208, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.85245204, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.85779905, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.86307716, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.86834908, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.87367201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.87891102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.88420200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.88947916, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.89474010, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.90001798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.90523005, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.91051316, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.91590500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.92122197, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.92654300, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.93188500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.93720007, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.94246912, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.94774699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.95302701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.95831704, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.96359706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.96884704, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.97412205, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.97939706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.98465514, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.99008799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.99540710, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.00082111, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.00631404, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.01165915, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.01712108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.02246499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.02774715, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.03303909, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.03832603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.04359102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.04886508, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.05413699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.05934715, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.06457400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.06991410, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.07518816, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.08048010, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.08573198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.09100604, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.09628105, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.10153198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.10681510, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.11209702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.11736917, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.12264919, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.12791109, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.13318801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.13845110, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.14369011, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.14896512, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.15422916, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.15947008, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.16473413, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.17000508, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.17528200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.18054914, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.18580103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.19107914, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.19637203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.20162320, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.20690203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.21217918, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.21743011, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.22270417, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.22796512, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.23322415, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.23848701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.24372411, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.24899602, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.25426006, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.25949597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.26476097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.27005315, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.27528119, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.28054404, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.28581214, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.29109216, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.29641318, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.30166507, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.30706811, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.31242919, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.31776810, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.32309508, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.32843208, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.33371019, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.33900905, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.34427118, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.34954000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.35481715, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.36009407, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.36538410, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.37067199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.37593198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.38114619, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.38633800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.39151311, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.39669108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.40184498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.40703702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.41229105, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.41754198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.42285800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.42813015, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.43334699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.43853021, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.44369817, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.44888902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.45410419, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.45926118, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.46443820, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.46967411, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.47495508, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.48015904, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.48537111, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.49067211, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.49594903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.50120616, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.50642705, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.51174402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.51720214, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.52252007, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.52777505, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.53317213, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.53849006, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.54375315, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.54912901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.55446219, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.55972600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.56501698, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.57031417, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.57558513, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.58090806, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.58617020, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.59145403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.59677720, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.60205007, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.60732102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.61259604, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.61784506, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.62312508, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.62840915, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.63368607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.63895798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.64421320, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.64947820, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.65474200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.65997410, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.66528201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.67053604, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.67579913, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.68106604, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.68633413, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.69160318, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.69687915, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.70208001, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.70725703, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.71248102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.71765709, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.72283697, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.72801018, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.73322320, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.73848510, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.74370813, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.74898505, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.75422812, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.75945520, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.76475000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.76995897, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.77516699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.78036404, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.78554606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.79076505, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.79599309, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.80117702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.80643916, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.81172109, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.81717014, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.82244706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.82775307, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.83302999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.83829808, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.84355021, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.84882617, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.85408711, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.85935211, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.86462998, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.86989403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.87517118, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.88046908, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.88571715, 0
