0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00516582, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01028681, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01541996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02055097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02568483, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03081298, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03593993, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04106998, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04619598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05132699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05646396, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06159592, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06672502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07185578, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07698798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08210897, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08722997, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09235382, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09747601, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10260582, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10773087, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11285496, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11798096, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12310481, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12822986, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13335395, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13847995, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14360380, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14872789, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15385199, 0
