0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007892, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00520587, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01033688, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01548195, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02060986, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02573895, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03087902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03600287, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04112697, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04625297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05137396, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05649495, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06162190, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06674695, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07186890, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07699299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08212399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08724189, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09237003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09749603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10261989, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10774803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11289191, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11802793, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12312198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12827396, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13340497, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13853502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14365101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14879799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15393090, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15906191, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16419387, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16932487, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17444587, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17957807, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18471003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18984103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19497395, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20010591, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20523691, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21036792, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21550202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22063589, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22576690, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23089790, 0
