0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00009203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00520515, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01030803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01541209, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02051806, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02562809, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03072619, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03582501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04093409, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04603004, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05113101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05622721, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06133008, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06642318, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07155204, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07665300, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08174706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08684301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09194613, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09703803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10213208, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10723209, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11232209, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11740923, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12252808, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12766123, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13276005, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13794208, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14306808, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14819312, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15331721, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15844107, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16356516, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16868901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17381310, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17893815, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18406200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18918920, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19431305, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19943714, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20456600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20969105, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21481514, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21994710, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22508621, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23022008, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23534417, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24047613, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24560022, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25072718, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25585604, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26095009, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26606512, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27120900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27633309, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28145719, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28658605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29171300, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29683924, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30196309, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30708814, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31221223, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31733704, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32246208, 0
