0.00000000, 0.00000000, 0.00000000, 0.0000, 1, 0.00008917, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 2, 0.00517607, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 3, 0.01026320, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 4, 0.01539421, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 5, 0.02051115, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 6, 0.02559614, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 7, 0.03071404, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 8, 0.03584409, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 9, 0.04093218, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 10, 0.04602003, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 11, 0.05113316, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 12, 0.05625510, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 13, 0.06139708, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 14, 0.06650400, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 15, 0.07162619, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 16, 0.07674599, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 17, 0.08186316, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 18, 0.08698201, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 19, 0.09210110, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 20, 0.09721804, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 21, 0.10233402, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 22, 0.10745406, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 23, 0.11257005, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 24, 0.11768103, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 25, 0.12279201, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 26, 0.12790418, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 27, 0.13298821, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 28, 0.13807011, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 29, 0.14314103, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 30, 0.14821005, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 31, 0.15328121, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 32, 0.15836310, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 33, 0.16346908, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 34, 0.16858006, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 35, 0.17369318, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 36, 0.17880607, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 37, 0.18391705, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 38, 0.18902802, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 39, 0.19414020, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 40, 0.19924998, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 41, 0.20436120, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 42, 0.20947313, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 43, 0.21458912, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 44, 0.21970010, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 45, 0.22481108, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 46, 0.22992110, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 47, 0.23503208, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 48, 0.24015498, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 49, 0.24527717, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 50, 0.25038815, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 51, 0.25551105, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 52, 0.26063418, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 53, 0.26574516, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 54, 0.27085805, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 55, 0.27596998, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 56, 0.28109002, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 57, 0.28619719, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 58, 0.29131913, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 59, 0.29643416, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 60, 0.30154800, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 61, 0.30666018, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 62, 0.31177115, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 63, 0.31685710, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 64, 0.32196808, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 65, 0.32708001, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 66, 0.33219099, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 67, 0.33732009, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 68, 0.34243107, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 69, 0.34754300, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 70, 0.35265803, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 71, 0.35776806, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 72, 0.36287904, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 73, 0.36799002, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 74, 0.37310219, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 75, 0.37821317, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 76, 0.38329816, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 77, 0.38838005, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 78, 0.39347506, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 79, 0.39858699, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 80, 0.40369821, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 81, 0.40881300, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 82, 0.41392422, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 83, 0.41903615, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 84, 0.42414618, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 85, 0.42925715, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 86, 0.43436813, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 87, 0.43948007, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 88, 0.44459105, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 89, 0.44967508, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 90, 0.45475817, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 91, 0.45986700, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 92, 0.46499419, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 93, 0.47011709, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 94, 0.47524118, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 95, 0.48036408, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 96, 0.48548698, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 97, 0.49061203, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 98, 0.49572706, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 99, 0.50092220, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 100, 0.50610209, 0
