0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00009298, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00519300, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01031184, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01544499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02057981, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02570391, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03081489, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03594899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04107285, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04620695, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05133700, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05646992, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06160688, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06676483, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07200599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07729578, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08260179, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08797479, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09328079, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09862590, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10397387, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10923791, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11463094, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12006283, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12538385, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13082981, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13614082, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14140487, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14679289, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15209198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15739799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16275883, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16803193, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17331886, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17861581, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18386197, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18921900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19450283, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19974685, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20512700, 0
