0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44114304, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44626522, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45135522, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45648718, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46161819, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46675014, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47188210, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47701502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48214722, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48724103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49237800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49751520, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50272417, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50799918, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51321816, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51855421, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52382612, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52906919, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53434801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53961921, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54486322, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55014110, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55541801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56069112, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56596422, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57121205, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57648611, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58175802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58700204, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59227705, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59755111, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60282516, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60809922, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61335707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61873317, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62419701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62953401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63501000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64036012, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64566612, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.65095615, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.65624118, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.66150618, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.66679502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.67206621, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.67735600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68264008, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68789816, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.69318509, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.69853020, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.70377302, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.70904803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.71432304, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.71957016, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.72484922, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.73010206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.73537612, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.74064708, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.74589014, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.75116420, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.75655222, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.76189017, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.76732922, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.77272105, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.77804708, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.78334022, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.78862810, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.79391623, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.79920411, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.80454206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.80994320, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.81539822, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.82075906, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.82627606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.83171511, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.83707714, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.84267116, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.84808111, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.85343814, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.85880518, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.86412120, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.86942410, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.87472415, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.87999415, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.88543200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.89091516, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.89627504, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.90176320, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.90712810, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.91245008, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.91775322, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.92315221, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.92850709, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.93393922, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.93929720, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.94470811, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.95008421, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.95544314, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.96080899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.96618915, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.97154903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.97707510, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.98262715, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.98794603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.99331212, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.99861312, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.00391912, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.00945616, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.01480222, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.02015400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.02553606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.03089213, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.03637218, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.04174900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.04708409, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.05262113, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.05805206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.06336808, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.06857204, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.07394099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.07931614, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.08479118, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.09022212, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.09559703, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.10096312, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.10630822, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.11163712, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.11694217, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.12224722, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.12774301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.13334012, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.13870716, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.14423108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.14959908, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.15491199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.16037607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.16578412, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.17113519, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.17664504, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.18208909, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.18746018, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.19297814, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.19835615, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.20369005, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.20898104, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.21427703, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.21953607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.22492719, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.23020315, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.23549509, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.24077201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.24603510, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.25128722, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.25649500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.26167107, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.26683307, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.27198100, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.27711701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.28227711, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.28741312, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.29253817, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.29766202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.30279922, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.30797410, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.31315112, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.31832123, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.32349205, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.32866001, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.33383417, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.33899403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.34414101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.34929013, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.35443211, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.35957813, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.36471701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.36986208, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.37500501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.38014722, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.38529515, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.39044309, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.39559007, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.40073919, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.40588903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.41106606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.41620708, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.42135715, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.42650604, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.43164515, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.43679214, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.44193816, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.44708419, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.45223117, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.45737004, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.46251416, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.46765804, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.47279811, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.47794318, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.48308015, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.48822618, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.49334407, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.49850512, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.50367403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.50884819, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.51402402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.51920819, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.52439308, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.52955914, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.53471518, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.53985119, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.54499412, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.55013514, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.55527711, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.56042719, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.56556320, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.57070303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.57584214, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.58094716, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.58609200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.59124613, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.59642601, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.60161018, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.60679817, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.61197805, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.61715603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.62232900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.62750912, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.63269114, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.63786101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.64303613, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.64821601, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.65337205, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.65854406, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.66372609, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.66890621, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.67407608, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.67924404, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.68442512, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.68960309, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.69477201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.69995809, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.70513415, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.71031523, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.71548915, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.72065306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.72581220, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.73094416, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.73607111, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.74119401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.74631500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.75143504, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.75657010, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.76169205, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.76681519, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.77193713, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.77706003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.78218412, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.78730702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.79242921, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.79755020, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.80267215, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.80779219, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.81291223, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.81803608, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.82317805, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.82834911, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.83353519, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.83871913, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.84390521, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.84907317, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.85423422, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.85938215, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.86452413, 0
