0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00516915, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01035714, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01556015, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02076316, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02593422, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03113914, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03637600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04161906, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04689813, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05217409, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05742502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06269717, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06796217, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07318401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07851410, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08375001, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08894300, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09412408, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09934902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10456109, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10973907, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11494112, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12014103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12533307, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13052607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13570499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14092803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14614201, 0
