0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51807022, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52316403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52825618, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53334522, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53849316, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54361820, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54875207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55388713, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55907917, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56424117, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56941605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57476401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58000612, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58524704, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59066200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59602904, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60123801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60646009, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61175013, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61707902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62235212, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62759709, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63281703, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63807917, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64332414, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64857817, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.65389419, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.65941405, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.66492510, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.67025304, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.67569113, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68119502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68662500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.69203806, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.69733000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.70257521, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.70779514, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.71307015, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.71838117, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.72357917, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.72885418, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.73439002, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.73990202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.74527216, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.75090218, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.75642514, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.76179719, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.76735902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.77286601, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.77823520, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.78360415, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.78887820, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.79419208, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.79971218, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.80516815, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.81061006, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.81593513, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.82134008, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.82671213, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.83224010, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.83756113, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.84290123, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.84841108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.85372901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.85935307, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.86468601, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.86996102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.87532616, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.88055801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.88580203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.89121819, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.89656806, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.90185905, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.90708113, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.91236019, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.91762805, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.92283702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.92807913, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.93341923, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.93873906, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.94409609, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.94947505, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.95492005, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.96029401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.96562910, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.97090507, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.97615123, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.98137212, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.98663211, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.99199700, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.99725103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.00250602, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.00770712, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.01293421, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.01816320, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.02337122, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.02861118, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.03385901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.03923702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.04459500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.05011821, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.05552316, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.06087017, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.06634903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.07180309, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.07717419, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.08256721, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.08784413, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.09309101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.09835315, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.10360909, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.10887122, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.11407900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.11931109, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.12453008, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.12979221, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.13510108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.14063215, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.14595318, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.15124321, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.15645719, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.16168404, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.16691303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.17211318, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.17742515, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.18294621, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.18839312, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.19376421, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.19909501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.20436907, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.20961523, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.21483111, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.22008300, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.22533107, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.23053908, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.23576903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.24097705, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.24624014, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.25147223, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.25688815, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.26224208, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.26776409, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.27327418, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.27864218, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.28406310, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.28956914, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.29494214, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.30032706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.30564308, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.31093121, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.31624722, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.32156515, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.32685423, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.33215714, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.33745718, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.34273100, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.34803414, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.35331821, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.35861802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.36391616, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.36918902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.37453103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.37982917, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.38510203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.39044309, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.39573908, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.40104318, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.40635014, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.41168022, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.41697717, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.42227602, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.42755008, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.43285203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.43810010, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.44344306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.44874907, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.45404816, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.45936322, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.46466303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.46994901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.47524810, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.48054600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.48582101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.49112201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.49642110, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.50187111, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.50736117, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.51272106, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.51809120, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.52342415, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.52878904, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.53410602, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.53960705, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.54498100, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.55030107, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.55577803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.56115007, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.56673312, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.57210922, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.57744217, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.58275914, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.58807206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.59336019, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.59867716, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.60399222, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.60930800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.61460710, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.61985111, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.62515211, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.63049221, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.63576412, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.64106512, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.64640117, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.65167522, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.65696311, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.66225314, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.66753507, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.67283416, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.67812419, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.68364120, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.68910909, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.69455218, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.69991708, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.70527005, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.71059322, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.71611500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.72156119, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.72693205, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.73230720, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.73760319, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.74292016, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.74839115, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.75376320, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.75926709, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.76477814, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.77019000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.77570701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.78120112, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.78663802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.79216123, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.79765511, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.80303001, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.80839300, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.81371212, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.81899905, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.82431722, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.82963204, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.83491921, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.84023523, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.84552407, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.85083914, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.85613608, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.86140919, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.86681914, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.87228417, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.87765217, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.88317418, 0
