0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00516701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01028705, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01542807, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02055192, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02568197, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03081107, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03590488, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04103804, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04613590, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05126095, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05638790, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06152391, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06665897, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07178402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07691097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08203506, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08715987, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09225297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09737706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10250092, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10762691, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11274791, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11786890, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12299490, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12811995, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13324404, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13836789, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14349198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14861608, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15373898, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15885496, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16397905, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16910291, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17422700, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17934608, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18447089, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18958998, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19470906, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19983387, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20495701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21008086, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21519995, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22032499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22544694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23057103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23569393, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24082589, 0
