0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00008798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00518513, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01027894, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01540899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02054906, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02579093, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03101802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03622007, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04142094, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04678011, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05194807, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05712795, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06252003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06773996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07312202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07851410, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08374095, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08916593, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09461999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09996796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10548806, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11097503, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11634111, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12169313, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12699604, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13228393, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13757896, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14288306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14819503, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15350413, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15878797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16407299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16935802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17463303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17991996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18522596, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19057798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19609809, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20155311, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20692015, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21230507, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21761513, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22292209, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22822595, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23355293, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23885298, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24413896, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24943709, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25480413, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26025605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26563907, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27116013, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27646708, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28180504, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28710914, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29241395, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29771900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30302310, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30832505, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31361008, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31889606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32417202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32948208, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33476615, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34004402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34532595, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35059595, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35605812, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36164808, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36700010, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37252402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37789416, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38323402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38854098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39396811, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39933515, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40475106, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41019797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41560102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42113304, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42655706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43192697, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43727803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44256401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44769311, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45282602, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45795608, 0
