0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00008202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00518203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01030111, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01542902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02056694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02569604, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03081703, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03594899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04107189, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04616404, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05128813, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05642509, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06155896, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06669211, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07182193, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07695293, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08208394, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08721900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09235096, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09747505, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10257006, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10770106, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11283207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11796594, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12305808, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12819600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13328791, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13842201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14354897, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14867902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15380907, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15893912, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16403103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16916394, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17429399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17942500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18455696, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18968797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19481993, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19995093, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20509291, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21022105, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21535206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22048306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22561407, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23070598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23582792, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24096012, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24609208, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25118303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25631404, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26140594, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26652503, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27164602, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27674198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28184199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28698993, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29212308, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29722500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30237007, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30749512, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31261706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31773591, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32285595, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32797599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33309507, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33821392, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34333396, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34847212, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35359097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35871100, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36383104, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36894393, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37406301, 0
