0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00520396, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01033497, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01543593, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02057290, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02569389, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03082204, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03595400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04108286, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04620385, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05133486, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05646682, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06159496, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06673098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07186294, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07699394, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08212686, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08725286, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09238386, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09751487, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10264492, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10777783, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11290789, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11804199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12317204, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12831092, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13344288, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13857293, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14370489, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14883590, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15397000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15909982, 0
