0.00000000, 0.00000000, 0.00000000, 0.0000, 1, 0.00008106, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 2, 0.00516915, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 3, 0.01031399, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 4, 0.01546001, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 5, 0.02058816, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 6, 0.02570701, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 7, 0.03083301, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 8, 0.03595710, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 9, 0.04104710, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 10, 0.04614210, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 11, 0.05124116, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 12, 0.05633211, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 13, 0.06141806, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 14, 0.06650400, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 15, 0.07158613, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 16, 0.07667899, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 17, 0.08175802, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 18, 0.08683801, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 19, 0.09192204, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 20, 0.09700203, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 21, 0.10208106, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 22, 0.10716605, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 23, 0.11224508, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 24, 0.11732316, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 25, 0.12240815, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 26, 0.12748718, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 27, 0.13256407, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 28, 0.13764215, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 29, 0.14272714, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 30, 0.14780617, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 31, 0.15288615, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 32, 0.15796995, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 33, 0.16304898, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 34, 0.16812801, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 35, 0.17321301, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 36, 0.17829204, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 37, 0.18337011, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 38, 0.18845415, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 39, 0.19353318, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 40, 0.19860911, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 41, 0.20368695, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 42, 0.20877099, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 43, 0.21385002, 0
