0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00009608, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00521994, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01035190, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01548696, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02061391, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02575994, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03089690, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03601909, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04114199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04626608, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05139494, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05652404, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06164503, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06676507, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07185793, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07698703, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08211303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08723402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09235597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09747505, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10260606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10769987, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11283398, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11796594, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12308788, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12822604, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13335204, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13848400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14362288, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14875793, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15388894, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15902090, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16415405, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16928411, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17441487, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17954493, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18467593, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18980694, 0
