0.00000000, 0.00000000, -0.07000000, 0.0000, 31, 0.15359092, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 32, 0.15870190, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 33, 0.16381383, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 34, 0.16892600, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 35, 0.17403793, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 36, 0.17914891, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 37, 0.18426180, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 38, 0.18937278, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 39, 0.19448495, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 40, 0.19959593, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 41, 0.20470786, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 42, 0.20981979, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 43, 0.21493077, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 44, 0.22004294, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 45, 0.22515488, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 46, 0.23026586, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 47, 0.23537683, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 48, 0.24050188, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 49, 0.24562597, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 50, 0.25074577, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 51, 0.25586891, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 52, 0.26098180, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 53, 0.26609492, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 54, 0.27120900, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 55, 0.27632189, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 56, 0.28144383, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 57, 0.28657985, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 58, 0.29169989, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 59, 0.29678798, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 60, 0.30190778, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 61, 0.30702686, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 62, 0.31213999, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 63, 0.31725287, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 64, 0.32236481, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 65, 0.32747698, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 66, 0.33258891, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 67, 0.33771801, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 68, 0.34282994, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 69, 0.34795189, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 70, 0.35306478, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 71, 0.35817885, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 72, 0.36329079, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 73, 0.36840200, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 74, 0.37351394, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 75, 0.37863088, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 76, 0.38374186, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 77, 0.38885379, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 78, 0.39396501, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 79, 0.39908195, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 80, 0.40419388, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 81, 0.40930486, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 82, 0.41441679, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 83, 0.41952801, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 84, 0.42464089, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 85, 0.42975283, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 86, 0.43486595, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 87, 0.43998098, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 88, 0.44509292, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 89, 0.45020580, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 90, 0.45531797, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 91, 0.46042991, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 92, 0.46554399, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 93, 0.47066784, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 94, 0.47579193, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 95, 0.48091483, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 96, 0.48603797, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 97, 0.49114990, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 98, 0.49626279, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 99, 0.50139189, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 100, 0.50669289, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 101, 0.51188588, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 102, 0.51703382, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 103, 0.52226496, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 104, 0.52763891, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 105, 0.53287888, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 106, 0.53828478, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 107, 0.54366398, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 108, 0.54890394, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 109, 0.55433083, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 110, 0.55968189, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 111, 0.56506491, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 112, 0.57050085, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 113, 0.57581282, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 114, 0.58140492, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 115, 0.58688092, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 116, 0.59221196, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 117, 0.59771681, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 118, 0.60316491, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 119, 0.60849380, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 120, 0.61397791, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 121, 0.61942101, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 122, 0.62475395, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 123, 0.63004088, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 124, 0.63538289, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 125, 0.64071393, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 126, 0.64620495, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 127, 0.65150595, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 128, 0.65675998, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 129, 0.66194296, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 130, 0.66714978, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 131, 0.67236900, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 132, 0.67757678, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 133, 0.68278289, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 134, 0.68796682, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 135, 0.69320393, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 136, 0.69848585, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 137, 0.70395398, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 138, 0.70923400, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 139, 0.71475482, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 140, 0.72020483, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 141, 0.72553682, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 142, 0.73084188, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 143, 0.73612094, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 144, 0.74137783, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 145, 0.74665594, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 146, 0.75196791, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 147, 0.75723386, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 148, 0.76251292, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 149, 0.76780081, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 150, 0.77334499, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 151, 0.77881980, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 152, 0.78410578, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 153, 0.78941488, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 154, 0.79465890, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 155, 0.79991794, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 156, 0.80519891, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 157, 0.81057382, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 158, 0.81591201, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 159, 0.82140493, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 160, 0.82677579, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 161, 0.83206677, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 162, 0.83756685, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 163, 0.84285593, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 164, 0.84824085, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 165, 0.85353899, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 166, 0.85877991, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 167, 0.86418295, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 168, 0.86963487, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 169, 0.87495899, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 170, 0.88022494, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 171, 0.88546085, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 172, 0.89066792, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 173, 0.89584994, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 174, 0.90110898, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 175, 0.90633583, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 176, 0.91170382, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 177, 0.91709399, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 178, 0.92261887, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 179, 0.92791891, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 180, 0.93317080, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 181, 0.93835592, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 182, 0.94359398, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 183, 0.94880199, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 184, 0.95400095, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 185, 0.95922494, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 186, 0.96445394, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 187, 0.96964097, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 188, 0.97483897, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 189, 0.98001480, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 190, 0.98524189, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 191, 0.99043798, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 192, 0.99561095, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 193, 1.00081897, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 194, 1.00603199, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 195, 1.01143289, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 196, 1.01675296, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 197, 1.02221489, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 198, 1.02751088, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 199, 1.03280997, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 200, 1.03822684, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 201, 1.04360986, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 202, 1.04892397, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 203, 1.05421185, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 204, 1.05943584, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 205, 1.06481600, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 206, 1.07029390, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 207, 1.07561493, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 208, 1.08090281, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 209, 1.08613992, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 210, 1.09134793, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 211, 1.09653282, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 212, 1.10177088, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 213, 1.10698080, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 214, 1.11216593, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 215, 1.11737084, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 216, 1.12257600, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 217, 1.12774992, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 218, 1.13304186, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 219, 1.13845587, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 220, 1.14391184, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 221, 1.14923191, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 222, 1.15452290, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 223, 1.15976501, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 224, 1.16502190, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 225, 1.17020679, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 226, 1.17541981, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 227, 1.18065882, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 228, 1.18584585, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 229, 1.19104195, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 230, 1.19621992, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 231, 1.20144987, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 232, 1.20664883, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 233, 1.21182489, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 234, 1.21707678, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 235, 1.22239399, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 236, 1.22765994, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 237, 1.23289800, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 238, 1.23814082, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 239, 1.24337101, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 240, 1.24856782, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 241, 1.25374579, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 242, 1.25895381, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 243, 1.26414680, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 244, 1.26931977, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 245, 1.27451491, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 246, 1.27968383, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 247, 1.28490400, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 248, 1.29009891, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 249, 1.29547286, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 250, 1.30074883, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 251, 1.30627894, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 252, 1.31157398, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 253, 1.31680489, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 254, 1.32200980, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 255, 1.32725286, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 256, 1.33250999, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 257, 1.33794999, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 258, 1.34323192, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 259, 1.34853792, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 260, 1.35373783, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 261, 1.35893893, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 262, 1.36411285, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 263, 1.36932278, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 264, 1.37465882, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 265, 1.38016391, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 266, 1.38548589, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 267, 1.39081883, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 268, 1.39631081, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 269, 1.40159583, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 270, 1.40685201, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 271, 1.41204190, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 272, 1.41723394, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 273, 1.42272282, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 274, 1.42808294, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 275, 1.43341494, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 276, 1.43889880, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 277, 1.44417977, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 278, 1.44942999, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 279, 1.45461488, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 280, 1.45991182, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 281, 1.46512389, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 282, 1.47031689, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 283, 1.47554493, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 284, 1.48081994, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 285, 1.48602796, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 286, 1.49122596, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 287, 1.49640584, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 288, 1.50163484, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 289, 1.50683498, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 290, 1.51204181, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 291, 1.51725578, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 292, 1.52251101, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 293, 1.52772093, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 294, 1.53297687, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 295, 1.53839898, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 296, 1.54379797, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 297, 1.54919982, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 298, 1.55450296, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 299, 1.55975294, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 300, 1.56500888, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 301, 1.57020092, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 302, 1.57542801, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 303, 1.58071089, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 304, 1.58590698, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 305, 1.59111381, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 306, 1.59629178, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 307, 1.60152388, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 308, 1.60672379, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 309, 1.61190581, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 310, 1.61711788, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 311, 1.62238479, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 312, 1.62759590, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 313, 1.63284898, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 314, 1.63828182, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 315, 1.64365292, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 316, 1.64898586, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 317, 1.65427089, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 318, 1.65950298, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 319, 1.66469479, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 320, 1.66991997, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 321, 1.67513680, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 322, 1.68041778, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 323, 1.68577790, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 324, 1.69103479, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 325, 1.69622493, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 326, 1.70143890, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 327, 1.70665884, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 328, 1.71183395, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 329, 1.71710587, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 330, 1.72254300, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 331, 1.72795796, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 332, 1.73329282, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 333, 1.73881197, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 334, 1.74408793, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 335, 1.74940181, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 336, 1.75493288, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 337, 1.76031089, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 338, 1.76559591, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 339, 1.77112293, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 340, 1.77644300, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 341, 1.78172088, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 342, 1.78725481, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 343, 1.79257488, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 344, 1.79784179, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 345, 1.80310893, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 346, 1.80839896, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 347, 1.81372094, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 348, 1.81901288, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 349, 1.82424283, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 350, 1.82955694, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 351, 1.83482480, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 352, 1.84010887, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 353, 1.84548378, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 354, 1.85072398, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 355, 1.85600781, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 356, 1.86128688, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 357, 1.86651492, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 358, 1.87184501, 0
