0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007105, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00517297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01028395, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01542211, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02052593, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02576900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03100204, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03620291, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04138803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04651594, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05169201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05696487, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06226802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06757402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07284093, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07815409, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08337188, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08866096, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09411287, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09952807, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10488391, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11022305, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11552501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12079191, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12600493, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13124490, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13651609, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14194107, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14729691, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15282893, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15816402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16345811, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16868711, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17396593, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17923498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18444800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18968701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19513988, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20062208, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20598197, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21149898, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21684003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22213387, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22734404, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23262811, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23789310, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24311304, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24837494, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25372696, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25896692, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26421189, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26956892, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27490497, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28019595, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28542304, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29070592, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29597402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30119491, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30645394, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31178498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31717992, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32254004, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32805490, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33353090, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33888602, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34434104, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34976292, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35513592, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36072493, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36604309, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37135291, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37657905, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38183689, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38705993, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39229703, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39754891, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40277195, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40804195, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41338301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41890597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42423010, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42974997, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43526888, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44059801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44616294, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45149398, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45681000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46225691, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46774697, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47307396, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47870088, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48408008, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48941708, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49483800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50016189, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50543094, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51084805, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51616597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52144694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52683687, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53214598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53746605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54298592, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54831791, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55379391, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55918097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56444597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56983900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57513809, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58038807, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58577991, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59107995, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59638190, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60177302, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60706210, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61236191, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61766505, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62291193, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62823200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63352108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63877010, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64432597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64974594, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.65506005, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.66052508, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.66586494, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.67118096, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.67649794, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68179893, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68711901, 0
