0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007105, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00514603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01025605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01539111, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02052116, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02565503, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03079104, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03591418, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04104400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04617000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05129600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05639005, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06151009, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06660604, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07174206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07687807, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08197498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08710814, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09223509, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09735513, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10247397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10759521, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11271405, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11783409, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12295318, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12807417, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13319397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13831306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14343214, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14855218, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15367103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15879107, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16391015, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16903019, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17414999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17927003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18438911, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18950820, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19462800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19974709, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20486808, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20998716, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21510720, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22022605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22534704, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23046708, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23558712, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24070621, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24582505, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25094509, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25606418, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26115799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26628208, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27140903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27653813, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28166509, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28679013, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29191399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29704809, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30214715, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30728316, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31241512, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31754303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32267308, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32779408, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33291411, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33803415, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34315515, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34829497, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35341501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35853505, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36365414, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36877418, 0
