0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007510, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00519705, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01048398, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01568103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02085209, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02598000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03114104, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03624606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04137516, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04652214, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05166698, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05679202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06191897, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06704402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07216811, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07729197, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08241701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08754110, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09266615, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09779215, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10292006, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10806704, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11319613, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11832213, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12344718, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12854314, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13365316, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13875318, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14386606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14896202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15405703, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15915704, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16425014, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16934299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17443705, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17953110, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18462396, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18971705, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19481206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19990516, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20500112, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21010303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21519709, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22029114, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22538900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23049307, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23558807, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24068403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24578404, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25088716, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25599408, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26109695, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26619601, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27129102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27638602, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28147912, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28657103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29166698, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29675913, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30185103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30694509, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31203914, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31713104, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32222414, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32731915, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33241105, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33750415, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34259915, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34771800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35281706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35791707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36302209, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36812615, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37322116, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37831616, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38340902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38850212, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39360213, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39871907, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40381598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40891814, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41401410, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41910911, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42420411, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42929912, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43439198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43948603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44462204, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44974899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45487404, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45999908, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46512318, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47024918, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47537398, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48049498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48561502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49074006, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49586105, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50099301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50608611, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51121306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51634717, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52147818, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52660918, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53174114, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53687096, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54199600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54712105, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55224514, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55736518, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56248403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56760812, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57273197, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57785201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58297610, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58810210, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59322119, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59834099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60346007, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60857916, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61369896, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61879015, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62392211, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62904716, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63417912, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63930106, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64443302, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64956403, 0
