0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007105, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00517201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01028299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01539397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02049303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02559805, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03071213, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03581715, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04093313, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04603410, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05113697, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05623102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06133008, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06643605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07154202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07664394, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08175707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08685708, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09195709, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09704995, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10214305, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10725713, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11239195, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11748695, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12261200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12773514, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13286805, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13799500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14312696, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14825916, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15339017, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15853310, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16366601, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16880012, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17393112, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17906308, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18419409, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18932915, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19446015, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19959116, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20472217, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20985293, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21498299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22011399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22524500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23037004, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23550797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24064302, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24577403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25090504, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25602603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26116300, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26629496, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27141595, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27654696, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28167796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28680897, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29193997, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29707098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30220199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30733299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31246710, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31759810, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32272911, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32786202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33299303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33812714, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34326100, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34841108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35354495, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35867596, 0
