0.00000000, 0.00000000, 0.00000000, 0.0000, 1, 0.00007415, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 2, 0.00516796, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 3, 0.01028109, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 4, 0.01539707, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 5, 0.02051401, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 6, 0.02562809, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 7, 0.03075600, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 8, 0.03587294, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 9, 0.04099417, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 10, 0.04612899, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 11, 0.05121613, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 12, 0.05633998, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 13, 0.06146598, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 14, 0.06659198, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 15, 0.07170296, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 16, 0.07682014, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 17, 0.08193707, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 18, 0.08705401, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 19, 0.09218216, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 20, 0.09729815, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 21, 0.10241413, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 22, 0.10753107, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 23, 0.11264706, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 24, 0.11775899, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 25, 0.12287116, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 26, 0.12798309, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 27, 0.13309693, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 28, 0.13821101, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 29, 0.14332700, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 30, 0.14844108, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 31, 0.15355515, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 32, 0.15866804, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 33, 0.16378212, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 34, 0.16889811, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 35, 0.17401409, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 36, 0.17912912, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 37, 0.18424010, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 38, 0.18935204, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 39, 0.19446301, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 40, 0.19957614, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 41, 0.20468712, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 42, 0.20979905, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 43, 0.21491003, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 44, 0.22002196, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 45, 0.22513413, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 46, 0.23024702, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 47, 0.23537111, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 48, 0.24049711, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 49, 0.24561095, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 50, 0.25073600, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 51, 0.25585914, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 52, 0.26097107, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 53, 0.26605511, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 54, 0.27117395, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 55, 0.27629495, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 56, 0.28142095, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 57, 0.28654099, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 58, 0.29165816, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 59, 0.29677415, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 60, 0.30188608, 0
