0.00000000, 0.00000000, 0.00000000, 0.0000, 1, 0.00007701, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 2, 0.00522494, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 3, 0.01034594, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 4, 0.01546788, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 5, 0.02058601, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 6, 0.02570295, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 7, 0.03081894, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 8, 0.03594494, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 9, 0.04106688, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 10, 0.04620099, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 11, 0.05132985, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 12, 0.05645394, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 13, 0.06156898, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 14, 0.06670284, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 15, 0.07182693, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 16, 0.07692099, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 17, 0.08206391, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 18, 0.08718491, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 19, 0.09230185, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 20, 0.09741783, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 21, 0.10252905, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 22, 0.10764098, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 23, 0.11275697, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 24, 0.11786890, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 25, 0.12298489, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 26, 0.12809801, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 27, 0.13322496, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 28, 0.13833690, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 29, 0.14345288, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 30, 0.14856505, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 31, 0.15367699, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 32, 0.15879202, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 33, 0.16390395, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 34, 0.16901684, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 35, 0.17412996, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 36, 0.17924190, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 37, 0.18432498, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 38, 0.18943596, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 39, 0.19455099, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 40, 0.19966197, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 41, 0.20477390, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 42, 0.20988488, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 43, 0.21499705, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 44, 0.22011805, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 45, 0.22522998, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 46, 0.23034406, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 47, 0.23542905, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 48, 0.24053597, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 49, 0.24565506, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 50, 0.25077796, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 51, 0.25588989, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 52, 0.26100397, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 53, 0.26611686, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 54, 0.27123094, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 55, 0.27635503, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 56, 0.28148699, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 57, 0.28660583, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 58, 0.29172087, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 59, 0.29683495, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 60, 0.30194902, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 61, 0.30709100, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 62, 0.31220484, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 63, 0.31731701, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 64, 0.32243299, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 65, 0.32754493, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 66, 0.33265591, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 67, 0.33778596, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 68, 0.34289789, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 69, 0.34801197, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 70, 0.35312605, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 71, 0.35823798, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 72, 0.36334896, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 73, 0.36845994, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 74, 0.37357187, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 75, 0.37868500, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 76, 0.38379598, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 77, 0.38890791, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 78, 0.39402294, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 79, 0.39913392, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 80, 0.40424490, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 81, 0.40935802, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 82, 0.41447306, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 83, 0.41958499, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 84, 0.42469692, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 85, 0.42980790, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 86, 0.43491888, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 87, 0.44003201, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 88, 0.44514394, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 89, 0.45025587, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 90, 0.45536804, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 91, 0.46048403, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 92, 0.46560884, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 93, 0.47073388, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 94, 0.47585702, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 95, 0.48098087, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 96, 0.48618197, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 97, 0.49132204, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 98, 0.49650502, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 99, 0.50170088, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 100, 0.50693583, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 101, 0.51220798, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 102, 0.51745486, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 103, 0.52287197, 0
