0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007510, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00517106, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01030302, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01544619, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02057004, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02569509, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03083420, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03596401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04105401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04617810, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05130601, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05643106, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06155515, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06667900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07180405, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07692909, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08205414, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08717918, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09230399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09742904, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10252309, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10762000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11270905, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11780620, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12288904, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12801099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13314319, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13827300, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14340305, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14853406, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15365505, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15878606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16391706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16904712, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17417812, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17930913, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18443918, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18956518, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19469619, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19982719, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20495701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21010017, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21523118, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22036099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22548604, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23061919, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23575306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24088407, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24601507, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25114608, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25628209, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26141214, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26654315, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27167416, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27680516, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28193498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28706717, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29220104, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29733205, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30246520, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30759597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31272602, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31785607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32298803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32812405, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33325601, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33838606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34351420, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34867406, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35380507, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35893607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36406612, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36915708, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37428999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37943101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38456202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38965511, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39478517, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39991117, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40505219, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41014314, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41527605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42040610, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42553711, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43066812, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43580008, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44093108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44606209, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45118499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45630598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46144319, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46657419, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47170520, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47683716, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48197103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48709297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49222612, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49735713, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50248814, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50762010, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51275110, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51788211, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52301311, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52814412, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53327513, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53840709, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54353905, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54867101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55380201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55893397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56406498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56920004, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57433200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57946420, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58459806, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58968997, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59482408, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59994817, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60508108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61020303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61534119, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62047219, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62560415, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63073802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63586807, 0
