0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00516605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01025295, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01539111, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02051997, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02563095, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03076601, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03589916, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04103398, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04612517, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05124712, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05637002, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06150007, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06662416, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07172418, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07682395, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08193707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08706212, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09218812, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09731197, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10240912, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10751700, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11263299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11776614, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12289810, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12802815, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13312197, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13821816, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14336896, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14850307, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15363717, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15877318, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16386604, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16899705, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17411113, 0
