0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00009108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00518608, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01030207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01540804, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02054095, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02566886, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03079295, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03591704, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04104090, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04616499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05129004, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05641603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06154299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06666803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07176208, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07688689, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08201289, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08713794, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09226298, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09738898, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10251999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10764408, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11277699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11791492, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12304592, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12817693, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13330793, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13843894, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14355993, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14870191, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15383291, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15896797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16410208, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16923308, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17436504, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17949700, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18462801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18975806, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19489002, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20002007, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20515203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21028209, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21537495, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22050595, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22563004, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23076105, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23589206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24102306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24615502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25128508, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25643301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26156306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26669693, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27178907, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27692008, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28204393, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28717709, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29230809, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29743886, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30256987, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30770087, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31283188, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31796288, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32309508, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32822609, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33335090, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33848405, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34361506, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34872699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35386992, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35900497, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36413693, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36927390, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37440705, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37953806, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38468504, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38981605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39494705, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40007186, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40520191, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41033292, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41545701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42058802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42572188, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43085599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43599105, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44112396, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44625807, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45139694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45655704, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46168900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46681905, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47195005, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47708201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48220992, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48734689, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49247909, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49761105, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50274301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50787401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51300502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51813698, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52326798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52839994, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53353500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53866506, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54379606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54892087, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55405188, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55918407, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56431794, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56944799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57458186, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57971191, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58484292, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58996797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59509206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60022402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60535407, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61048508, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61561608, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62074709, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62587810, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63100791, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63613892, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64126992, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64640093, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.65153193, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.65666509, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.66179800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.66693187, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.67206192, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.67719293, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68231702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68744802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.69259405, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.69772387, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.70281792, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.70793796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.71308589, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.71821690, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.72334909, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.72848105, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.73361206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.73874307, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.74387407, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.74900889, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.75414395, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.75927496, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.76440692, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.76953697, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.77466893, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.77979994, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.78493094, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.79006195, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.79519296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.80032396, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.80545688, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.81059098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.81568503, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.82081389, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.82594705, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.83107495, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.83620095, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.84132791, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.84645605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.85157800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.85670304, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.86182809, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.86695194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.87207103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.87719703, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.88231587, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.88744092, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.89256001, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.89767909, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.90279794, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.90791988, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.91304708, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.91817093, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.92329597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.92842889, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.93355989, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.93867993, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.94384408, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.94911289, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.95451689, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.95972896, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.96487594, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.97026587, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.97566509, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.98082995, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.98622608, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.99147987, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.99680305, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.00210190, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.00732803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.01263094, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.01787591, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.02309799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.02846098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.03376293, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.03916407, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.04451489, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.04985499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.05519295, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.06079197, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.06608295, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.07154393, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.07704997, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.08239794, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.08777690, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.09306192, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.09832191, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.10377407, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.10920286, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.11454797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.12005997, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.12546802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.13082194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.13633609, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.14168787, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.14699793, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.15259194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.15791607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.16347003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.16904807, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.17439103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.17996001, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.18545103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.19081903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.19628906, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.20175791, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.20711398, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.21254206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.21798086, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.22335601, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.22884798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.23425698, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.23962593, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.24500394, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.25036907, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.25569987, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.26120591, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.26653099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.27192092, 0
