0.00000000, 0.00000000, 0.00000000, 0.0000, 1, 0.00007415, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 2, 0.00516200, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 3, 0.01028109, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 4, 0.01541018, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 5, 0.02056408, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 6, 0.02568102, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 7, 0.03080010, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 8, 0.03592801, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 9, 0.04104400, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 10, 0.04617095, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 11, 0.05131316, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 12, 0.05643415, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 13, 0.06153011, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 14, 0.06666517, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 15, 0.07178712, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 16, 0.07691002, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 17, 0.08202505, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 18, 0.08713818, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 19, 0.09225202, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 20, 0.09736896, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 21, 0.10248613, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 22, 0.10760307, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 23, 0.11272001, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 24, 0.11783099, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 25, 0.12294316, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 26, 0.12805915, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 27, 0.13317108, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 28, 0.13828707, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 29, 0.14340496, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 30, 0.14852214, 0
