0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00517201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01027393, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01548004, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02068496, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02581286, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03094697, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03620887, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04136705, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04668498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05200386, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05734086, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06255984, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06787491, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07315993, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07844090, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08368587, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08895588, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09422207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09949303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10488987, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11022305, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11571383, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12115002, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12649798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13199306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13743186, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14276791, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14812207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15339494, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15866399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16395307, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16924596, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17453790, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17981505, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18506598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19034886, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19562602, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20090795, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20640302, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21179485, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21712899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22247696, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22776604, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23305798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23834801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24361396, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24893689, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25421405, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25946593, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26474190, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27000785, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27528906, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28066993, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28596306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29148698, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29689693, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30224490, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30773807, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31321001, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31855607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32404804, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32943201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33474493, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34003806, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34535289, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35062289, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35591292, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36129189, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36658406, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37186098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37707591, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38235688, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38763189, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39288497, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39816189, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40353394, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40886188, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41435885, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41969085, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42503285, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43032694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43559790, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44089389, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44631886, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45166492, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45700502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46232104, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46762800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47313285, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47846603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48381186, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48929405, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49458385, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50008798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50554705, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51084089, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51636600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52171206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52700686, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53250194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53792000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54326105, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54859591, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55387592, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55914783, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56444097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56973886, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57503486, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58031392, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58552790, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59080505, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59608006, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60135007, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60662889, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61190391, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61715603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62243485, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62769794, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63297892, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63824296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64347291, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64894199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.65432906, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.65968990, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.66518402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.67051291, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.67582893, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68127704, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68660593, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.69195199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.69746995, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.70276093, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.70826197, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.71360993, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.71891284, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.72420597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.72949886, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.73476696, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.74005699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.74538398, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.75063586, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.75591493, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.76114488, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.76661301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.77193093, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.77726007, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.78274703, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.78807092, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.79343200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.79892993, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.80432296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.80966592, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.81515694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.82050800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.82585502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.83135390, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.83669496, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.84203601, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.84737587, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.85262990, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.85787296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.86306787, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.86828804, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.87347889, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.87875795, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.88401103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.88944387, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.89477992, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.90025687, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.90571785, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.91101384, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.91637993, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.92167187, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.92694306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.93227792, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.93755388, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.94280791, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.94808698, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.95337796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.95862985, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.96390796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.96914601, 0
