0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00516295, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01024699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01561785, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02085900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02601004, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03139496, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03663707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04194784, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04723096, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05251098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05788207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06311297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06841898, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07370186, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07898188, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08423805, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08970189, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09503102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10053706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10602784, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11131692, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11680293, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12225604, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12755489, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13309097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13843584, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14375186, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14907789, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15436387, 0
