0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00520706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01033401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01544189, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02057600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02570701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03085709, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03597999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04110599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04624796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05137491, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05651093, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06164789, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06678009, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07190704, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07703805, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08217096, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08755398, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09268403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09781504, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10294509, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10807610, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11320710, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11833906, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12347007, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12860203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13374090, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13887191, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14400411, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14913392, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15426493, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15939498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16452599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16965795, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17478800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17991900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18505096, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19018102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19531202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20044208, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20557308, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21070409, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21583700, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22096705, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22609711, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23122811, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23635793, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24148893, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24662089, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25174594, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25687695, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26201606, 0
