0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00009108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00518799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01030421, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01545119, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02059102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02571821, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03084517, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03597403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04110003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04622221, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05134702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05646920, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06159115, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06671309, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07183409, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07695603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08207822, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08720517, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09232712, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09744906, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10257220, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10769415, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11278605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11792302, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12305522, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12818313, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13332605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13846612, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14359617, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14872599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15386200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15898800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16411614, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16923714, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17436719, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17948818, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18461108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18973422, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19485521, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19997501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20509720, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21021914, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21534014, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22046113, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22558212, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23070621, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23583722, 0
