0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00011420, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00521708, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01032400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01543498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02057409, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02570701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03084302, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03598309, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04111314, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04624009, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05136609, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05649400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06162214, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06674719, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07187009, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07699513, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08212018, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08724499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09237099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09749699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10261917, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10775208, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11287403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11800814, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12314010, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12826514, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13339615, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13852811, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14366317, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14879608, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15392709, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15905213, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16418600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16931915, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17445016, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17958117, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18471599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18980718, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19493818, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20006919, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20520020, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21033216, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21546412, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22059608, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22571707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23084903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23598313, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24111605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24624801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25137901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25650406, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26163220, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26676297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27189398, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27702999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28216219, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28729200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29242420, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29755521, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30268598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30781817, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31293917, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31807017, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32320499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32833910, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33346009, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33859205, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34372807, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34887719, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35401011, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35914111, 0
