0.00000000, 0.00000000, -0.07000000, 0.0000, 36, 0.17934179, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 37, 0.18447399, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 38, 0.18959689, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 39, 0.19472098, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 40, 0.19984388, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 41, 0.20496798, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 42, 0.21009183, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 43, 0.21520495, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 44, 0.22032785, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 45, 0.22545290, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 46, 0.23057699, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 47, 0.23569989, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 48, 0.24082279, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 49, 0.24594593, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 50, 0.25106883, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 51, 0.25618196, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 52, 0.26130581, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 53, 0.26641989, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 54, 0.27153301, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 55, 0.27665186, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 56, 0.28178287, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 57, 0.28690100, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 58, 0.29199195, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 59, 0.29712701, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 60, 0.30224085, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 61, 0.30735183, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 62, 0.31247282, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 63, 0.31758380, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 64, 0.32269692, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 65, 0.32781100, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 66, 0.33292294, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 67, 0.33805585, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 68, 0.34316778, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 69, 0.34827995, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 70, 0.35339189, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 71, 0.35850382, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 72, 0.36361480, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 73, 0.36872602, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 74, 0.37383795, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 75, 0.37894893, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 76, 0.38406301, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 77, 0.38917685, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 78, 0.39428997, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 79, 0.39940381, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 80, 0.40451789, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 81, 0.40963483, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 82, 0.41475701, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 83, 0.41987085, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 84, 0.42498279, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 85, 0.43009400, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 86, 0.43520594, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 87, 0.44031787, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 88, 0.44542885, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 89, 0.45054078, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 90, 0.45565486, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 91, 0.46073890, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 92, 0.46586990, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 93, 0.47099495, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 94, 0.47612095, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 95, 0.48124480, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 96, 0.48637199, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 97, 0.49148893, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 98, 0.49661684, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 99, 0.50196481, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 100, 0.50712490, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 101, 0.51243782, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 102, 0.51763701, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 103, 0.52287579, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 104, 0.52814388, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 105, 0.53342891, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 106, 0.53890896, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 107, 0.54433084, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 108, 0.54966497, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 109, 0.55499482, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 110, 0.56027293, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 111, 0.56551099, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 112, 0.57078695, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 113, 0.57605290, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 114, 0.58132195, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 115, 0.58658981, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 116, 0.59183884, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 117, 0.59711790, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 118, 0.60237980, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 119, 0.60762501, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 120, 0.61289382, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 121, 0.61815500, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 122, 0.62341785, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 123, 0.62867284, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 124, 0.63390779, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 125, 0.63913679, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 126, 0.64439392, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 127, 0.64962387, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 128, 0.65488982, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 129, 0.66014600, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 130, 0.66533899, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 131, 0.67063880, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 132, 0.67588592, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 133, 0.68135190, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 134, 0.68680787, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 135, 0.69213200, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 136, 0.69746184, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 137, 0.70286584, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 138, 0.70820189, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 139, 0.71353197, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 140, 0.71881080, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 141, 0.72409987, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 142, 0.72958899, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 143, 0.73491001, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 144, 0.74031687, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 145, 0.74565983, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 146, 0.75089788, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 147, 0.75622487, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 148, 0.76167583, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 149, 0.76701593, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 150, 0.77242684, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 151, 0.77776980, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 152, 0.78307390, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 153, 0.78842092, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 154, 0.79380989, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 155, 0.79910684, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 156, 0.80461192, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 157, 0.80994487, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 158, 0.81521583, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 159, 0.82049680, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 160, 0.82575488, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 161, 0.83103490, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 162, 0.83631492, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 163, 0.84157681, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 164, 0.84685493, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 165, 0.85212493, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 166, 0.85736585, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 167, 0.86263800, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 168, 0.86788893, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 169, 0.87315583, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 170, 0.87841797, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 171, 0.88365388, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 172, 0.88891101, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 173, 0.89416599, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 174, 0.89942193, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 175, 0.90468884, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 176, 0.90995383, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 177, 0.91521502, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 178, 0.92047000, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 179, 0.92570686, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 180, 0.93096185, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 181, 0.93621993, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 182, 0.94144678, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 183, 0.94670486, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 184, 0.95196199, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 185, 0.95719790, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 186, 0.96241784, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 187, 0.96779490, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 188, 0.97318792, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 189, 0.97864795, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 190, 0.98397994, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 191, 0.98941684, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 192, 0.99473882, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 193, 1.00007200, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 194, 1.00546694, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 195, 1.01083493, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 196, 1.01614094, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 197, 1.02160788, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 198, 1.02699280, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 199, 1.03228688, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 200, 1.03786182, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 201, 1.04319596, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 202, 1.04856491, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 203, 1.05393982, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 204, 1.05921984, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 205, 1.06468296, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 206, 1.07016897, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 207, 1.07550383, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 208, 1.08083296, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 209, 1.08623695, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 210, 1.09157085, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 211, 1.09690499, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 212, 1.10218191, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 213, 1.10746884, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 214, 1.11296701, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 215, 1.11828780, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 216, 1.12368584, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 217, 1.12902784, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 218, 1.13431692, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 219, 1.13957286, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 220, 1.14497590, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 221, 1.15031099, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 222, 1.15579891, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 223, 1.16122198, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 224, 1.16655493, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 225, 1.17188501, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 226, 1.17716599, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 227, 1.18242383, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 228, 1.18769979, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 229, 1.19296885, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 230, 1.19847178, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 231, 1.20389795, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 232, 1.20923185, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 233, 1.21473789, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 234, 1.22017884, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 235, 1.22551394, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 236, 1.23100090, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 237, 1.23644900, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 238, 1.24178481, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 239, 1.24711394, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 240, 1.25238895, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 241, 1.25764394, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 242, 1.26291990, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 243, 1.26820779, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 244, 1.27348280, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 245, 1.27874494, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 246, 1.28398991, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 247, 1.28925586, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 248, 1.29451799, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 249, 1.29975891, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 250, 1.30502486, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 251, 1.31028581, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 252, 1.31551600, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 253, 1.32078791, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 254, 1.32602596, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 255, 1.33129001, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 256, 1.33677101, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 257, 1.34210587, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 258, 1.34759188, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 259, 1.35305595, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 260, 1.35839200, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 261, 1.36372399, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 262, 1.36913490, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 263, 1.37446785, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 264, 1.37996292, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 265, 1.38534498, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 266, 1.39068079, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 267, 1.39602184, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 268, 1.40131187, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 269, 1.40656900, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 270, 1.41184878, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 271, 1.41710591, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 272, 1.42238688, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 273, 1.42766690, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 274, 1.43291688, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 275, 1.43819785, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 276, 1.44346189, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 277, 1.44866586, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 278, 1.45386696, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 279, 1.45902085, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 280, 1.46415591, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 281, 1.46933389, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 282, 1.47451591, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 283, 1.47965884, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 284, 1.48483801, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 285, 1.49002600, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 286, 1.49516892, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 287, 1.50035787, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 288, 1.50561285, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 289, 1.51098585, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 290, 1.51630998, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 291, 1.52178001, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 292, 1.52712989, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 293, 1.53240490, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 294, 1.53769779, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 295, 1.54296398, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 296, 1.54820585, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 297, 1.55353785, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 298, 1.55879092, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 299, 1.56405878, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 300, 1.56932187, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 301, 1.57456684, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 302, 1.57983398, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 303, 1.58510900, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 304, 1.59037280, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 305, 1.59563494, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 306, 1.60087800, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 307, 1.60614300, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 308, 1.61143684, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 309, 1.61666393, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 310, 1.62192583, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 311, 1.62717986, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 312, 1.63243389, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 313, 1.63769984, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 314, 1.64298296, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 315, 1.64824986, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 316, 1.65348196, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 317, 1.65872693, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 318, 1.66399884, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 319, 1.66926289, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 320, 1.67450380, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 321, 1.67977095, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 322, 1.68504286, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 323, 1.69035196, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 324, 1.69561601, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 325, 1.70085597, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 326, 1.70611286, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 327, 1.71140790, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 328, 1.71663880, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 329, 1.72203279, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 330, 1.72742581, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 331, 1.73275900, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 332, 1.73824883, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 333, 1.74358582, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 334, 1.74889493, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 335, 1.75420594, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 336, 1.75945497, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 337, 1.76473594, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 338, 1.76998687, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 339, 1.77522898, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 340, 1.78049588, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 341, 1.78576088, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 342, 1.79099989, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 343, 1.79626989, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 344, 1.80154395, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 345, 1.80674601, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 346, 1.81201482, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 347, 1.81725788, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 348, 1.82252479, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 349, 1.82780194, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 350, 1.83303189, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 351, 1.83829784, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 352, 1.84355378, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 353, 1.84875488, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 354, 1.85401082, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 355, 1.85926485, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 356, 1.86456680, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 357, 1.86983585, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 358, 1.87506390, 0
