0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00009084, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00520492, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01030684, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01540685, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02050400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02560782, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03071594, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03582883, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04093003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04603291, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05113101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05622697, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06132793, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06642103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07151699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07661581, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08170891, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08680296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09190202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09699798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10209990, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10723281, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11236596, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11750293, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12263393, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12776685, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13290286, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13805103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14318800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14832497, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15345788, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15855193, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16365695, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16881394, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17390800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17904401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18418002, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18931198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19444299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19957399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20470786, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20983887, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21496987, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22010088, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22523284, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23036385, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23550081, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24063182, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24572396, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25086093, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25598383, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26112795, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26626086, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27138281, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27652884, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28165984, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28679395, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29192400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29704690, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30217886, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30731583, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31244802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31758094, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32271194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32784200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33297181, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33810282, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34323287, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34838295, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35351396, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35863996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36377382, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36890602, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37403989, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37917089, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38430381, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38943481, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39456487, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39969802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40482783, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40995884, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41508889, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42021990, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42531681, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43045402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43558383, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44071603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44584584, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45097589, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45610690, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46123385, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46636701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47149301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47660303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48173499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48685598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49199200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49712491, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50225592, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50738597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51251698, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51764703, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52277899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52790999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53304100, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53817201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54330301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54843903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55357003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55870295, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56382203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56894898, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57408094, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57921386, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58434582, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58947587, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59460783, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59974003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60486984, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61000204, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61513996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62027001, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62539983, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63053083, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63566303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64080000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64593792, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.65108800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.65618300, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.66130900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.66644597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.67156601, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.67670298, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68184400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68697596, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.69208598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.69721889, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.70231199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.70744300, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.71257401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.71770787, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.72283792, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.72796988, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.73310304, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.73823690, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.74336886, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.74849892, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.75363493, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.75876093, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.76389289, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.76902390, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.77415490, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.77928591, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.78440881, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.78954101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.79467702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.79980183, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.80492783, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.81005788, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.81518483, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.82030988, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.82543397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.83055782, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.83568597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.84081101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.84593201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.85105896, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.85618401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.86130786, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.86643386, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.87155795, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.87668490, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.88180780, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.88693380, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.89206600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.89719582, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.90232182, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.90745592, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.91259003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.91776085, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.92301798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.92828202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.93354702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.93880486, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.94408298, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.94935489, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.95459700, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.95986795, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.96514797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.97041988, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.97568798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.98092985, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.98620081, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.99147201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.99672484, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.00199795, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.00730991, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.01257896, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.01785398, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.02310991, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.02838397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.03369904, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.03903294, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.04452991, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.04997182, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.05533195, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.06066489, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.06596589, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.07125401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.07654285, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.08184600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.08713388, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.09242201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.09768391, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.10296988, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.10823894, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.11349702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.11878395, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.12408185, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.12935996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.13463283, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.13989091, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.14517403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.15044785, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.15570402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.16099095, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.16628003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.17153692, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.17682385, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.18210602, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.18740296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.19267488, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.19793582, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.20323992, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.20848203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.21374297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.21903396, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.22432089, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.22967482, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.23506188, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.24038792, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.24570799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.25099993, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.25626397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.26152897, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.26690102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.27223492, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.27756596, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.28291392, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.28822088, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.29368281, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.29903197, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.30435896, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.30967402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.31502199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.32031393, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.32560182, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.33089399, 0
