0.00000000, 0.00000000, 0.00000000, 0.0000, 1, 0.00007510, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 2, 0.00516319, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 3, 0.01027608, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 4, 0.01540613, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 5, 0.02053213, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 6, 0.02565002, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 7, 0.03077006, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 8, 0.03586411, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 9, 0.04098105, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 10, 0.04611111, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 11, 0.05124211, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 12, 0.05636501, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 13, 0.06149006, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 14, 0.06661415, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 15, 0.07174015, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 16, 0.07686305, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 17, 0.08198714, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 18, 0.08711004, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 19, 0.09223318, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 20, 0.09735703, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 21, 0.10248017, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 22, 0.10760307, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 23, 0.11272717, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 24, 0.11781216, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 25, 0.12289500, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 26, 0.12796712, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 27, 0.13303900, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 28, 0.13812208, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 29, 0.14319301, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 30, 0.14826512, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 31, 0.15334320, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 32, 0.15841317, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 33, 0.16352320, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 34, 0.16864800, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 35, 0.17377615, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 36, 0.17890310, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 37, 0.18402719, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 38, 0.18915606, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 39, 0.19427109, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 40, 0.19940305, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 41, 0.20453119, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 42, 0.20965409, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 43, 0.21474004, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 44, 0.21987104, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 45, 0.22499514, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 46, 0.23011899, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 47, 0.23524308, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 48, 0.24036908, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 49, 0.24549317, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 50, 0.25061798, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 51, 0.25574803, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 52, 0.26087403, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 53, 0.26598907, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 54, 0.27110815, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 55, 0.27622819, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 56, 0.28135014, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 57, 0.28648996, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 58, 0.29162002, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 59, 0.29674315, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 60, 0.30186510, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 61, 0.30699205, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 62, 0.31210899, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 63, 0.31722999, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 64, 0.32232904, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 65, 0.32744217, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 66, 0.33252811, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 67, 0.33766317, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 68, 0.34277606, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 69, 0.34788704, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 70, 0.35300899, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 71, 0.35812116, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 72, 0.36323500, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 73, 0.36834908, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 74, 0.37346411, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 75, 0.37857699, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 76, 0.38369417, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 77, 0.38882399, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 78, 0.39393616, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 79, 0.39904904, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 80, 0.40416408, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 81, 0.40927815, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 82, 0.41439199, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 83, 0.41950607, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 84, 0.42461920, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 85, 0.42970514, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 86, 0.43481898, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 87, 0.43993807, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 88, 0.44504905, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 89, 0.45016503, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 90, 0.45528316, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 91, 0.46039510, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 92, 0.46551299, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 93, 0.47064614, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 94, 0.47578216, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 95, 0.48091006, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 96, 0.48603511, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 97, 0.49115014, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 98, 0.49623704, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 99, 0.50136304, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 100, 0.50656819, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 101, 0.51182199, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 102, 0.51712918, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 103, 0.52252817, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 104, 0.52779698, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 105, 0.53315711, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 106, 0.53855920, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 107, 0.54374719, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 108, 0.54890203, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 109, 0.55414820, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 110, 0.55933309, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 111, 0.56446719, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 112, 0.56969404, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 113, 0.57489920, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 114, 0.58017397, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 115, 0.58535814, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 116, 0.59057808, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 117, 0.59575701, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 118, 0.60096097, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 119, 0.60620499, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 120, 0.61140513, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 121, 0.61669612, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 122, 0.62195802, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 123, 0.62722301, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 124, 0.63250017, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 125, 0.63781810, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 126, 0.64308619, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 127, 0.64833307, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 128, 0.65361810, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 129, 0.65889120, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 130, 0.66414404, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 131, 0.66943407, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 132, 0.67471004, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 133, 0.67993212, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 134, 0.68525004, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 135, 0.69058204, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 136, 0.69584298, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 137, 0.70113897, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 138, 0.70643616, 0
