0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00520682, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01033282, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01546383, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02056789, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02569795, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03082991, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03595901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04108691, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04618001, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05131197, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05644488, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06157899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06667280, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07180381, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07693481, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08206797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08719897, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09232998, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09746194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10259700, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10773087, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11286283, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11799479, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12312579, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12825680, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13338780, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13852000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14364386, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14876485, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15388894, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15901279, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16413999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16925979, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17437983, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17950082, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18461990, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18973899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19485879, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19997883, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20509887, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21021891, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21533895, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22045779, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22557783, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23069692, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23581696, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24094892, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24607897, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25121498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25634599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26147890, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26659894, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27171993, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27685380, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28199100, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28712082, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29221678, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29734182, 0
