0.00000000, 0.00000000, 0.00000000, 0.0000, 1, 0.00009489, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 2, 0.00518298, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 3, 0.01029897, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 4, 0.01542687, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 5, 0.02051783, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 6, 0.02564001, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 7, 0.03076482, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 8, 0.03588295, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 9, 0.04100180, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 10, 0.04613280, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 11, 0.05126286, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 12, 0.05638790, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 13, 0.06151295, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 14, 0.06663895, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 15, 0.07175183, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 16, 0.07686996, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 17, 0.08198595, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 18, 0.08710384, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 19, 0.09222102, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 20, 0.09733796, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 21, 0.10245490, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 22, 0.10757184, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 23, 0.11268783, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 24, 0.11780500, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 25, 0.12292194, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 26, 0.12804699, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 27, 0.13315892, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 28, 0.13827586, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 29, 0.14339185, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 30, 0.14850783, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 31, 0.15362000, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 32, 0.15873694, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 33, 0.16384792, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 34, 0.16895986, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 35, 0.17407703, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 36, 0.17918897, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 37, 0.18430090, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 38, 0.18941283, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 39, 0.19452381, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 40, 0.19963598, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 41, 0.20474792, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 42, 0.20986295, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 43, 0.21497798, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 44, 0.22009087, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 45, 0.22520399, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 46, 0.23032093, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 47, 0.23543191, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 48, 0.24055696, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 49, 0.24568081, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 50, 0.25080490, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 51, 0.25592899, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 52, 0.26105690, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 53, 0.26617002, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 54, 0.27128291, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 55, 0.27643800, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 56, 0.28157592, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 57, 0.28669786, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 58, 0.29181480, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 59, 0.29693985, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 60, 0.30205083, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 61, 0.30716896, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 62, 0.31228185, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 63, 0.31736898, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 64, 0.32249284, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 65, 0.32760382, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 66, 0.33271599, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 67, 0.33784795, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 68, 0.34295988, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 69, 0.34807181, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 70, 0.35318494, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 71, 0.35829687, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 72, 0.36341000, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 73, 0.36852193, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 74, 0.37363291, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 75, 0.37874484, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 76, 0.38385701, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 77, 0.38896990, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 78, 0.39408183, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 79, 0.39919400, 0
