0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00008082, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00521183, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01034188, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01548696, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02061081, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02573895, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03087687, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03599977, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04112577, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04626584, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05136991, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05650496, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06163788, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06677485, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07190800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07703590, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08213186, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08725286, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09238601, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09751296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10263491, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10775995, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11288381, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11800694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12312794, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12825084, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13337088, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13849092, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14361095, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14873195, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15385079, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15897083, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16409397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16921496, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17433000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17945194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18457198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18969297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19481778, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19993782, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20505786, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21017694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21529889, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22041893, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22554088, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23063588, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23575592, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24084878, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24598479, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25111699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25623894, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26137090, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26650500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27163100, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27675891, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28189588, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28701091, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29211283, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29725099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30238080, 0
