0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00008893, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00518513, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01031113, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01553011, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02067709, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02582002, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03104496, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03629613, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04149103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04667807, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05190301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05727315, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06277514, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06824994, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07365012, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07900810, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08433509, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08963799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09510493, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10047007, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10584211, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11135793, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11672997, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12209511, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12741113, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13270402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13801813, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14331603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14859509, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15391016, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15920711, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16449594, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16979504, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17509699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18039799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18569207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19096994, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19627213, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20156813, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20683599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21212411, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21741414, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22268105, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22796512, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23325515, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23853993, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24382210, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24909115, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25437498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25966001, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26492810, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27021503, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27549696, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28076315, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28604698, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29131603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29660010, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30186796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30713916, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31242514, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31770992, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32297897, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32826304, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33357406, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33885598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34413910, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34940815, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35469413, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36002803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36529493, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37072015, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37613606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38151097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38700414, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39239812, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39773798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40305305, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40838504, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41369700, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41899395, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42426705, 0
