0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00516796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01025581, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01539087, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02051592, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02563882, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03077483, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03590298, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04102993, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04615688, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05128288, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05640793, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06153488, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06665587, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07177687, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07689691, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08201599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08713698, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09225798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09737897, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10251284, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10764003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11277294, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11790395, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12304091, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12817383, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13330984, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13844299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14357901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14871883, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15384984, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15898180, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16411281, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16924286, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17437387, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17950487, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18463683, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18977094, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19490480, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20003581, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20516801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21030188, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21543288, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22056389, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22569489, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23083091, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23596191, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24109983, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24623394, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25136495, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25649691, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26162791, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26675892, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27189088, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27702093, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28215194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28728390, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29241490, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29754686, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30267787, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30780888, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31293988, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31807089, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32320380, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32833481, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33346796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33859992, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34372997, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34887981, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35399985, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35913181, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36426401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36939502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37448788, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37961888, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38475084, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38988090, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39501286, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40014482, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40527296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41040397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41549802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42062902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42575192, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43088698, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43601894, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44115186, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44628692, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45141888, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45653987, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46167183, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46680498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47192502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47705603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48218989, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48731279, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49244499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49757481, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50270891, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50783992, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51297402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51810694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52323890, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52837586, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53350997, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53864098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54377198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54890299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55403280, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55916286, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56429386, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56941581, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57454896, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57966900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58480000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58993101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59505486, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60018802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60531402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61044502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61557603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62070894, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62584186, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63097501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63610482, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64123702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64636803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.65149999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.65663481, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.66176581, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.66689801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.67203093, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.67715383, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68228483, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68740201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.69256091, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.69769382, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.70281792, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.70793986, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.71306992, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.71820092, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.72333193, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.72846198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.73359299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.73872590, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.74385691, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.74898791, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.75412202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.75925303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.76438403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.76947689, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.77460885, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.77974081, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.78483486, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.78996992, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.79509187, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.80021191, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.80533290, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.81046295, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.81558394, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.82070398, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.82582903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.83095503, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.83607984, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.84119987, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.84631896, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.85143781, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.85656190, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.86168194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.86680794, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.87192392, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.87704587, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.88217282, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.88730502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.89243603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.89756203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.90272593, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.90796781, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.91322780, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.91845489, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.92368603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.92894697, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.93418002, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.93943501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.94469285, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.94994688, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.95518994, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.96042490, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.96567702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.97092986, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.97616601, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.98142099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.98667598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.99194193, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.99719596, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.00243783, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.00770187, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.01295495, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.01818800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.02343392, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.02870393, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.03395486, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.03923392, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.04447794, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.04975200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.05501390, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.06025600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.06552887, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.07078481, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.07604003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.08131099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.08659697, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.09187102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.09712481, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.10237002, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.10764194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.11290193, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.11814594, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.12340999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.12867093, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.13387489, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.13919902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.14445400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.14973187, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.15500402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.16025901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.16553593, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.17080784, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.17606187, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.18133497, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.18663001, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.19190097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.19716191, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.20240283, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.20767403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.21293283, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.21817589, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.22344780, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.22871995, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.23397398, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.23924899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.24450493, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.24977779, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.25505090, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.26030588, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.26559997, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.27102184, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.27636099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.28187680, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.28723598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.29255199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.29784083, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.30311203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.30839682, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.31368279, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.31892681, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.32419801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.32947183, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.33472800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.34000087, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.34527183, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.35054398, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.35579896, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.36105585, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.36632895, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.37159991, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.37685680, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.38213301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.38740587, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.39269900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.39797401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.40325499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.40852785, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.41380191, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.41905689, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.42433000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.42960382, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.43485785, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.44022298, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.44562483, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.45095897, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.45630980, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.46162701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.46691394, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.47219992, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.47745895, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.48274493, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.48801684, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.49327087, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.49856281, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.50383592, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.50908780, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.51435900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.51961303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.52488780, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.53016186, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.53541684, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.54069400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.54596686, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.55122185, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.55649495, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.56177282, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.56704593, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.57231283, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.57756782, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.58284688, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.58812094, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.59337783, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.59865594, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.60392690, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.60918093, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.61445093, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.61969399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.62494588, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.63023090, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.63548899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.64076185, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.64603400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.65128779, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.65655899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.66183400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.66710591, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.67237782, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.67762995, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.68290401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.68818092, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.69343495, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.69870901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.70397997, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.70923281, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.71452785, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.71980786, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.72507882, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.73035192, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.73559594, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.74087095, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.74617481, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.75142789, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.75669980, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.76197195, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.76722598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.77248597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.77773881, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.78301096, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.78828192, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.79353595, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.79881096, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.80408192, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.80933595, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.81463194, 0
