0.00000000, 0.00000000, 0.00000000, 0.0000, 1, 0.00008202, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 2, 0.00517797, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 3, 0.01029301, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 4, 0.01541710, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 5, 0.02053714, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 6, 0.02565098, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 7, 0.03077197, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 8, 0.03590393, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 9, 0.04099393, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 10, 0.04612613, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 11, 0.05126595, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 12, 0.05638599, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 13, 0.06151295, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 14, 0.06664610, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 15, 0.07177114, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 16, 0.07689214, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 17, 0.08200812, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 18, 0.08712506, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 19, 0.09224105, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 20, 0.09735799, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 21, 0.10247493, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 22, 0.10759306, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 23, 0.11271310, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 24, 0.11783314, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 25, 0.12294793, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 26, 0.12806392, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 27, 0.13317513, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 28, 0.13828707, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 29, 0.14339900, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 30, 0.14850998, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 31, 0.15362597, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 32, 0.15874100, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 33, 0.16385293, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 34, 0.16896391, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 35, 0.17407608, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 36, 0.17918706, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 37, 0.18429899, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 38, 0.18940997, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 39, 0.19452214, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 40, 0.19963312, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 41, 0.20474410, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 42, 0.20985603, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 43, 0.21496701, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 44, 0.22007895, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 45, 0.22519112, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 46, 0.23030305, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 47, 0.23541903, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 48, 0.24054193, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 49, 0.24566507, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 50, 0.25079012, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 51, 0.25591302, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 52, 0.26103306, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 53, 0.26614809, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 54, 0.27126193, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 55, 0.27638292, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 56, 0.28151202, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 57, 0.28664494, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 58, 0.29176593, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 59, 0.29689598, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 60, 0.30201697, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 61, 0.30712914, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 62, 0.31224394, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 63, 0.31736302, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 64, 0.32247806, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 65, 0.32759309, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 66, 0.33270812, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 67, 0.33784103, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 68, 0.34295297, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 69, 0.34806609, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 70, 0.35318494, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 71, 0.35829997, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 72, 0.36341500, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 73, 0.36853504, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 74, 0.37364697, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 75, 0.37876010, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 76, 0.38387704, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 77, 0.38898993, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 78, 0.39407611, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 79, 0.39920092, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 80, 0.40431714, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 81, 0.40943098, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 82, 0.41454291, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 83, 0.41966009, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 84, 0.42477202, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 85, 0.42988610, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 86, 0.43500304, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 87, 0.44011712, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 88, 0.44523501, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 89, 0.45035291, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 90, 0.45546603, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 91, 0.46058011, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 92, 0.46569514, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 93, 0.47081995, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 94, 0.47594404, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 95, 0.48108196, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 96, 0.48621106, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 97, 0.49132609, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 98, 0.49644613, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 99, 0.50158906, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 100, 0.50675702, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 101, 0.51188493, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 102, 0.51713395, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 103, 0.52246094, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 104, 0.52761912, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 105, 0.53283191, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 106, 0.53806710, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 107, 0.54346204, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 108, 0.54879403, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 109, 0.55426908, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 110, 0.55958414, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 111, 0.56491208, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 112, 0.57027507, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 113, 0.57552004, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 114, 0.58080196, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 115, 0.58610606, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 116, 0.59132195, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 117, 0.59659600, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 118, 0.60190201, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 119, 0.60717607, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 120, 0.61244798, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 121, 0.61776400, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 122, 0.62303591, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 123, 0.62830997, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 124, 0.63362193, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 125, 0.63888097, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 126, 0.64412212, 0
